date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-12,22:00-22:10,2025-06-12 22:10:00,133,4,星期四,6,163,1522.6667,833.33333333333326,0,623.95513333333326,9962.9147359760573,0.38590000000000002,833.33333333333326,0,0,65.378233333333469,5116.6550188821202,587.59707952999997,0,4150.6001999999999,37.753406081982
2025-06-12,22:10-22:20,2025-06-12 22:20:00,134,4,星期四,6,163,766.40630622921867,91.010784491749064,33.932652711852711,672.0154,9962.9147359760573,0.43680000000000002,91.010784491749064,0,0,3.380121737469608,5198.564724924694,334.76627456092274,0,4133.2145,38.255951611507989
2025-06-12,22:20-22:30,2025-06-12 22:30:00,135,4,星期四,6,163,1490.8707573873967,833.33333333333326,0,734.51166666666654,9962.9147359760573,0.41980000000000001,756.35909072073014,0,0,0,5879.2879065733514,625.8675439512291,0,4110.29,36.055032764197264
2025-06-12,22:30-22:40,2025-06-12 22:40:00,136,4,星期四,6,163,1482.5104515844455,833.33333333333326,0,685.56511666666665,9962.9147359760573,0.41860000000000003,796.94533491777884,0,0,0,6596.5387079993525,620.57887503324889,0,4328.6815999999999,31.386607728491231
2025-06-12,22:40-22:50,2025-06-12 22:50:00,137,4,星期四,6,163,841.55054130853625,434.29980963814563,20.540712944957136,650.79278333333332,9962.9147359760573,0.42409999999999998,190.75775797520294,0,0,0,6768.2206901770351,356.90158456895023,0,4331.8199999999997,24.619370587839999
2025-06-12,22:50-23:00,2025-06-12 23:00:00,138,4,星期四,6,163,1529.4023306289046,833.33333333333326,0,668.84333333333325,9962.9147359760573,0.42370000000000002,833.33333333333326,0,0,27.225663962238059,7518.2206901770351,648.00776748746694,0,4099.8400000000001,16.236016226571405
2025-06-12,23:00-23:10,2025-06-12 23:10:00,139,4,星期四,6,163,838.82734245568236,131.22205161947966,0,658.07008333333329,9962.9147359760573,0.42480000000000001,131.22205161947966,0,0,49.535207502869412,7636.3205366345665,356.33385507517386,0,4076.9493000000002,6.8088549827835312
2025-06-12,23:10-23:20,2025-06-12 23:20:00,140,4,星期四,6,163,850.77723333333324,833.33333333333326,0,657.76166666666666,9962.9147359760573,0.42399999999999999,193.01556666666659,0,0,0,7810.0345466345661,360.72954693333327,0,4102.9372999999996,0
2025-06-12,23:20-23:30,2025-06-12 23:30:00,141,4,星期四,6,163,1493.5516666666667,833.33333333333326,0,700.06333333333328,9962.9147359760573,0.42199999999999999,793.48833333333346,0,0,0,8524.1740466345655,630.27880333333337,0,4172.7700000000004,0
2025-06-12,23:30-23:40,2025-06-12 23:40:00,142,4,星期四,6,163,1229.3649994441962,833.33333333333326,0,747.84688333333327,9962.9147359760573,0.42399999999999999,481.51811611086293,0,0,0,8957.5403511343429,521.25075976433914,0,4387.2358999999997,0
2025-06-12,23:40-23:50,2025-06-12 23:50:00,143,4,星期四,6,163,799.66353333333336,169.54195000000004,0,653.77806666666663,9962.9147359760573,0.42709999999999998,145.88546666666673,0,0,0,9088.8372711343436,341.53629508666666,0,4061.9331000000002,0
2025-06-12,23:50-24:00,2025-06-13 00:00:00,144,4,星期四,6,163,688.91166666666652,135.05999999999983,0,487.79666666666668,9962.9147359760573,0.42759999999999998,135.05999999999983,0,0,66.055000000000007,9210.3912711343437,294.57862866666659,0,3310.0300000000002,0
2025-06-13,00:00-00:10,2025-06-13 00:10:00,1,5,星期五,6,164,579.06996283629292,0.58425264244531183,833.33333333333326,477.88241666666664,9210.3912711343437,0.42480000000000001,0.58425264244531183,0,0,100.60329352718097,9210.9170985125438,245.98892021285724,0,3019.7242000000001,0
2025-06-13,00:10-00:20,2025-06-13 00:20:00,2,5,星期五,6,164,617.90257507331592,342.49291894616664,833.33333333333326,511.63704999999993,9210.3912711343437,0.42449999999999999,106.26552507331598,0,0,0,9306.5560710785285,262.29964311862261,0,3181.9656,0
2025-06-13,00:20-00:30,2025-06-13 00:30:00,3,5,星期五,6,164,627.96425202191358,0.58813312641379178,833.33333333333326,503.74833333333328,9210.3912711343437,0.4269,0.58813312641379178,0,0,123.62778556216651,9307.0853908923,268.07793918815491,0,3367.4899999999998,0
2025-06-13,00:30-00:40,2025-06-13 00:40:00,4,5,星期五,6,164,615.5961773184597,0.58425264244531183,833.33333333333326,483.62043333333332,9210.3912711343437,0.42720000000000002,0.58425264244531183,0,0,131.39149134268106,9307.6112182705001,262.98268695044601,0,3188.1596,0
2025-06-13,00:40-00:50,2025-06-13 00:50:00,5,5,星期五,6,164,565.24859754836928,0.58425264244531183,833.33333333333326,478.60938333333331,9210.3912711343437,0.42709999999999998,0.58425264244531183,0,0,86.054961572590656,9308.1370456487002,241.41767601290852,0,3133.1646999999998,3.050565802160456
2025-06-13,00:50-01:00,2025-06-13 01:00:00,6,5,星期五,6,164,611.55242015640863,23.142373215040465,800.86643187769266,481.32833333333326,9210.3912711343437,0.42849999999999999,23.142373215040465,0,0,107.0817136080349,9328.9651815422367,262.05021203702108,0,3300.0500000000002,11.107874224598977
2025-06-13,01:00-01:10,2025-06-13 01:10:00,7,5,星期五,6,164,598.32464355405216,87.26306775947694,66.952879058140255,466.44298333333336,9210.3912711343437,0.43109999999999998,87.26306775947694,0,0,44.61859246124186,9407.5019425257651,257.9377538361519,0,3279.2818000000002,20.215483895504889
2025-06-13,01:10-01:20,2025-06-13 01:20:00,8,5,星期五,6,164,593.14119589615166,100.28569625119144,61.726607680519173,466.99203333333332,9210.3912711343437,0.43020000000000003,100.28569625119144,0,0,25.863466311626894,9497.759069151838,255.16934247452446,0,3087.0344,29.60329451504813
2025-06-13,01:20-01:30,2025-06-13 01:30:00,9,5,星期五,6,164,528.98604677325,114.6049999999999,75.785114576200428,492.0333333333333,9210.3912711343437,0.4279,36.952713439916693,0,0,0,9531.0165112477625,226.35312941427367,0,2897.8099999999999,38.452868547491384
2025-06-13,01:30-01:40,2025-06-13 01:40:00,10,5,星期五,6,164,532.44677918622938,98.241555730270363,67.603298552841622,513.93358333333333,9210.3912711343437,0.43120000000000003,18.513195852896047,0,0,0,9547.6783875153687,229.59105118510212,0,2893.3598999999999,45.945473487213192
2025-06-13,01:40-01:50,2025-06-13 01:50:00,11,5,星期五,6,164,589.72835847669751,107.89048259285261,35.510935392527976,514.83953333333329,9210.3912711343437,0.43330000000000002,74.888825143364215,0,0,0,9615.0783301443971,255.52929772795304,0,3094.2611999999999,51.313741244841964
2025-06-13,01:50-02:00,2025-06-13 02:00:00,12,5,星期五,6,164,597.08160126796497,96.974888012247106,59.631889751351949,497.94166666666666,9210.3912711343437,0.43109999999999998,96.974888012247106,0,0,2.165046589051201,9702.3557293554204,257.40187830661966,0,3263.8099999999999,53.894320894355978
2025-06-13,02:00-02:10,2025-06-13 02:10:00,13,5,星期五,6,164,579.86726072451233,132.38723372192766,42.970676983496496,480.14851666666664,9210.3912711343437,0.42930000000000001,99.718744057845697,0,0,0,9792.1025990074813,248.93701502903315,0,3085.8735000000001,53.178714664324737
2025-06-13,02:10-02:20,2025-06-13 02:20:00,14,5,星期五,6,164,493.34312985228928,84.716819742335019,82.280244038757758,461.2491,9210.3912711343437,0.43240000000000001,32.094029852289282,0,0,0,9820.9872258745418,213.32156934812988,0,2786.7928999999999,48.859454095377401
2025-06-13,02:20-02:30,2025-06-13 02:30:00,15,5,星期五,6,164,446.48875468406345,74.235546464896913,79.789320762510741,452.28166666666664,9210.3912711343437,0.43669999999999998,0,5.7929119826031865,0,0,9814.550657004982,194.98163917053049,0,2599.4899999999998,40.86890267346886
2025-06-13,02:30-02:40,2025-06-13 02:40:00,16,5,星期五,6,164,438.92883124441596,41.339050000000043,78.732515844566493,468.47944999999993,9210.3912711343437,0.43480000000000002,0,29.550618755583969,0,0,9781.7166361654436,190.84625582507206,0,2609.6948000000002,29.408262077759797
2025-06-13,02:40-02:50,2025-06-13 02:50:00,17,5,星期五,6,164,458.72892214325907,25.281419612902141,66.025249940692788,480.53911666666664,9210.3912711343437,0.4335,0,21.810194523407574,0,0,9757.4830866949906,198.85898774910279,0,2829.9499000000001,14.964800387700967
2025-06-13,02:50-03:00,2025-06-13 03:00:00,18,5,星期五,6,164,499.27366325079163,59.201666666666597,82.434253360823917,484.22666666666669,9210.3912711343437,0.43569999999999998,15.04699658412494,0,0,0,9771.025383620703,217.53353507836991,0,3026.4699999999998,0
2025-06-13,03:00-03:10,2025-06-13 03:10:00,19,5,星期五,6,164,506.01456747030539,61.119633333333411,72.20984175504627,496.06988333333334,9210.3912711343437,0.43740000000000001,9.9446841369720573,0,0,0,9779.9755993439776,221.3307718115116,0,2896.3751000000002,0
2025-06-13,03:10-03:20,2025-06-13 03:20:00,20,5,星期五,6,164,476.45840228822198,51.43103333333346,66.882041755046302,473.60645,9210.3912711343437,0.43709999999999999,2.8519522882219803,0,0,0,9782.5423564033772,208.25996764018183,0,2763.864,0
2025-06-13,03:20-03:30,2025-06-13 03:30:00,21,5,星期五,6,164,441.68522178975383,30.136666666666656,90.728333333333353,438.07666666666665,9210.3912711343437,0.43559999999999999,3.6085551230871715,0,0,0,9785.7900560141552,192.39808261161676,0,2783.9400000000001,0
2025-06-13,03:30-03:40,2025-06-13 03:40:00,22,5,星期五,6,164,424.29354914614987,13.656383333333281,125.65229999999997,457.04503333333338,9210.3912711343437,0.43530000000000002,0,32.751484187183507,0,0,9749.3995180283964,184.69498194331905,0,2801.0502000000001,0
2025-06-13,03:40-03:50,2025-06-13 03:50:00,23,5,星期五,6,164,433.66844087011492,19.23945000000009,84.627316666666616,470.82881666666668,9210.3912711343437,0.436,0,37.160375796551762,0,0,9708.1102115877839,189.0794402193701,0,2738.1035000000002,0
2025-06-13,03:50-04:00,2025-06-13 04:00:00,24,5,星期五,6,164,427.0467855904742,6.19500000000005,156.45333333333338,451.70333333333326,9210.3912711343437,0.43780000000000002,0,24.656547742859061,0,0,9680.7140474290518,186.96108273150961,0,2694.54,0
2025-06-13,04:00-04:10,2025-06-13 04:10:00,25,5,星期五,6,164,404.90760434441819,0,129.98457913336037,434.40515000000005,9210.3912711343437,0.44009999999999999,0,29.49754565558186,0,0,9647.9389967006282,178.19983667197843,0,2808.8343,0
2025-06-13,04:10-04:20,2025-06-13 04:20:00,26,5,星期五,6,164,474.97083161331403,54.604250000000036,62.612510705424306,443.57218333333333,9210.3912711343437,0.43890000000000001,31.398648279980705,0,0,0,9676.19778015261,208.46469799508353,0,2781.3779,0
2025-06-13,04:20-04:30,2025-06-13 04:30:00,27,5,星期五,6,164,412.07375679174248,14.846666666666579,89.073333333333437,464.23666666666668,9210.3912711343437,0.43640000000000001,0,52.162909874924196,0,0,9618.2389914026935,179.82898746391643,0,2633.6199999999999,0
2025-06-13,04:30-04:40,2025-06-13 04:40:00,28,5,星期五,6,164,442.10315723342575,26.297432206542339,63.90618692295709,461.74906666666658,9210.3912711343437,0.43930000000000002,0,19.645909433240831,0,0,9596.4102031435377,194.21591697264395,0,2697.48,31.918939396057933
2025-06-13,04:40-04:50,2025-06-13 04:50:00,29,5,星期五,6,164,5.3544357406899206,0,505.92487892687632,468.51271666666668,9210.3912711343437,0.44219999999999998,0,463.15828092597678,0,0,9081.7898910035638,2.3677314845330826,0,2821.6392999999998,91.969980332620636
2025-06-13,04:50-05:00,2025-06-13 05:00:00,30,5,星期五,6,164,458.01613330233056,35.157973446196763,94.989810705424304,476.93999999999994,9210.3912711343437,0.4395,0,18.923866697669382,0,0,9060.7633724505977,201.29809058637429,0,2818.6599999999999,167.57935125872251
2025-06-13,05:00-05:10,2025-06-13 05:10:00,31,5,星期五,6,164,412.51141916737879,5.9740192386548188,83.643784125275943,434.53916666666657,9210.3912711343437,0.43330000000000002,0,22.027747499287784,0,0,9036.2880974513882,178.74119792522524,0,2678.2136,259.21712375218999
2025-06-13,05:10-05:20,2025-06-13 05:20:00,32,5,星期五,6,164,6.221847793466984,0,473.09520067032463,396.57036666666664,9210.3912711343437,0.44390000000000002,0,390.34851887319968,0,0,8602.5675209256115,2.7618782355199945,0,2720.7473,367.01033653534103
2025-06-13,05:20-05:30,2025-06-13 05:30:00,33,5,星期五,6,164,449.79357787364643,65.92895676033686,32.376171681876677,384.68541666666658,9210.3912711343437,0.43009999999999998,65.108161206979844,0,0,0,8661.1648660118935,193.45621784345533,0,2895.7600000000002,490.7469920737683
2025-06-13,05:30-05:40,2025-06-13 05:40:00,34,5,星期五,6,164,407.39581312625057,833.33333333333326,20.262269892832066,368.45378333333338,9210.3912711343437,0.37130000000000002,38.942029792917197,0,0,0,8696.2126928255184,151.26606541377686,0,2836.9468000000002,629.89434009039417
2025-06-13,05:40-05:50,2025-06-13 05:50:00,35,5,星期五,6,164,4.4295933933364164,0,414.70207059310758,342.41838333333328,9210.3912711343437,0.57079999999999997,0,337.98878993999688,0,0,8320.669592892189,2.5284119089164263,0,2716.0936999999999,783.63010032797149
2025-06-13,05:50-06:00,2025-06-13 06:00:00,36,5,星期五,6,164,3.1762430808172146,0,374.87807525126675,294.29083333333335,9210.3912711343437,0.90990000000000004,0,291.11459025251617,0,0,7997.2089370560598,2.8900635792355835,0,2632.2199999999998,950.88457443893105
2025-06-13,06:00-06:10,2025-06-13 06:10:00,37,5,星期五,6,164,2.0311566584178635,0,277.73232149430265,218.77289999999999,9210.3912711343437,0.93679999999999997,0,216.74174334158212,0,0,7756.3847777876354,1.9027875576058544,0,2528.2595999999999,1130.3910201589833
2025-06-13,06:10-06:20,2025-06-13 06:20:00,38,5,星期五,6,164,2.5205855187909076,0,247.04935652708082,188.63214999999997,9210.3912711343437,0.87580000000000002,0,186.11156448120906,0,0,7549.594150586292,2.2075287973570772,0,2559.7741999999998,1320.7412449498918
2025-06-13,06:20-06:30,2025-06-13 06:30:00,39,5,星期五,6,164,3.3984545834568971,0,270.39750107891865,187.92291666666665,9210.3912711343437,0.87590000000000001,0,184.52446208320976,0,0,7344.5669704938364,2.9767063696498961,0,2662.8499999999999,1520.4431461969193
2025-06-13,06:30-06:40,2025-06-13 06:40:00,40,5,星期五,6,164,2.5329426642397452,0,264.5609898972528,139.37796666666662,9210.3912711343437,0.86009999999999998,0,136.84502400242687,0,0,7192.5169438244729,2.178583985512605,0,2648.3908999999999,1727.9768945061674
2025-06-13,06:40-06:50,2025-06-13 06:50:00,41,5,星期五,6,164,2.6368592198859497,0,269.17973469098519,146.73331666666664,9210.3912711343437,0.84419999999999995,0,144.09645744678068,0,0,7032.4097688836055,2.2260365534277184,0,2897.8542000000002,1941.8466268858592
2025-06-13,06:50-07:00,2025-06-13 07:00:00,42,5,星期五,6,164,2.7074440501362016,0,281.79054012025546,195.62458333333331,9210.3912711343437,0.83340000000000003,0,192.91713928319712,0,0,6818.0573919022754,2.2563838713835107,0,3288.3200000000002,2160.6248763367639
2025-06-13,07:00-07:10,2025-06-13 07:10:00,43,5,星期五,6,164,2.8656063549562107,0,253.26820494260804,158.33123333333333,9210.3912711343437,0.80920000000000003,0,155.46562697837712,0,0,6645.3178063707455,2.318848662430566,0,3288.8820000000001,2382.9874904246935
2025-06-13,07:10-07:20,2025-06-13 07:20:00,44,5,星期五,6,164,3.9128088557434566,0,234.97236408622217,107.61833333333325,9210.3912711343437,0.79720000000000002,0,103.70552447758979,0,0,6530.0894458400899,3.1192912197986837,0,3311.3143,2607.7374501387235
2025-06-13,07:20-07:30,2025-06-13 07:30:00,45,5,星期五,6,164,4.127177599466445,0,234.75838453024122,71.310000000000016,9210.3912711343437,0.76439999999999997,0,67.182822400533567,0,0,6455.4418653950524,3.1548145570321506,0,3429.54,2833.8167497733457
2025-06-13,07:30-07:40,2025-06-13 07:40:00,46,5,星期五,6,164,3.6511995708544687,0,162.75508541954514,5.8813666666666595,9210.3912711343437,0.68989999999999996,0,2.2301670958121909,0,0,6452.9639019552615,2.5189625839324976,0,3296.9906999999998,3060.3062910160297
2025-06-13,07:40-07:50,2025-06-13 07:50:00,47,5,星期五,6,164,2.5330932290863233,0,146.11891935129117,-32.541166666666641,9210.3912711343437,0.85999999999999999,0,0,0,35.074259895752967,6452.9639019552615,2.1784601770142378,0,3191.2865000000002,3286.4145295324006
2025-06-13,07:50-08:00,2025-06-13 08:00:00,48,5,星期五,6,164,0,33.050864925109281,174.22682224915749,-17.257500000000011,9210.3912711343437,1.1617,17.257500000000011,0,0,0,6468.4956519552616,0,0,3176.98,3511.4563402391432
2025-06-13,08:00-08:10,2025-06-13 08:10:00,49,5,星期五,6,164,0,55.911152141056412,111.34790746876993,13.859816666666726,9210.3912711343437,1.1682999999999999,0,13.859816666666726,0,0,6453.0958556589649,0,0,3050.8157000000001,3734.8241920407463
2025-06-13,08:10-08:20,2025-06-13 08:20:00,50,5,星期五,6,164,0,141.77053942172179,38.064370962119099,-10.381999999999985,9210.3912711343437,1.0955999999999999,10.381999999999985,0,0,0,6462.4396556589645,0,0,3027.3881000000001,3955.9542045251656
2025-06-13,08:20-08:30,2025-06-13 08:30:00,51,5,星期五,6,164,0,142.68862700279811,22.734575881602872,-92.546666666666695,9210.3912711343437,1.0849,92.546666666666695,0,0,0,6545.7316556589649,0,0,3136.4499999999998,4174.2899676976176
2025-06-13,08:30-08:40,2025-06-13 08:40:00,52,5,星期五,6,164,0,126.69636674800088,38.617886252642371,-158.77754999999993,9210.3912711343437,1.0609999999999999,126.69636674800088,0,0,32.08118325199905,6659.7583857321661,0,0,3214.5479,4389.2471220249599
2025-06-13,08:40-08:50,2025-06-13 08:50:00,53,5,星期五,6,164,0,107.52272727885757,13.937971591797814,-139.20598333333334,9210.3912711343437,1.0429999999999999,107.52272727885757,0,0,31.683256054475763,6756.5288402831375,0,0,3481.0569999999998,4600.1816130559664
2025-06-13,08:50-09:00,2025-06-13 09:00:00,54,5,星期五,6,164,0,112.9445201492773,0,-62.925000000000026,9210.3912711343437,1.036,62.925000000000026,0,0,0,6813.1613402831372,0,0,3843.3000000000002,4806.3642585706621
2025-06-13,09:00-09:10,2025-06-13 09:10:00,55,5,星期五,6,164,0,146.49730597922166,20.388561531401262,-37.815933333333376,9210.3912711343437,1.0146999999999999,37.815933333333376,0,0,0,6847.1956802831373,0,0,3930.9445000000001,5006.9638149948923
2025-06-13,09:10-09:20,2025-06-13 09:20:00,56,5,星期五,6,164,0,209.04209140023508,16.925349822638019,-95.564083333333272,9210.3912711343437,0.99219999999999997,95.564083333333272,0,0,0,6933.2033552831372,0,0,3898.5385999999999,5201.0401332250931
2025-06-13,09:20-09:30,2025-06-13 09:30:00,57,5,星期五,6,164,0.33847538754691248,280.18304625837919,0,-182.96916666666667,9210.3912711343437,0.96999999999999997,183.30764205421357,0,0,0,7098.1802331319295,0.32832112592050511,0,3844.4099999999999,5387.5482910095607
