date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-06,12:20-12:30,2025-03-06 12:30:00,75,4,星期四,3,65,656.04604188949281,833.33333333333326,0,-210.92708333333331,7905.9074264423616,0.44629999999999997,0,0,0,866.97312522282618,10800,292.79334849528061,0,6142.3763426455871,7058.7428571428563
2025-03-06,12:30-12:40,2025-03-06 12:40:00,76,4,星期四,3,65,729.98573898402299,833.33333333333326,0,-203.87001666666657,7905.9074264423616,0.4113,0,0,0,933.85575565068962,10800,300.24313444412866,0,6091.7831338639753,6991.3730428571425
2025-03-06,12:40-12:50,2025-03-06 12:50:00,77,4,星期四,3,65,703.11538181929097,833.33333333333326,0,-204.80724999999998,7905.9074264423616,0.56820000000000004,0,0,0,907.92263181929093,10800,399.51015994972119,0,6149.8511825133291,6947.6479571428572
2025-03-06,12:50-13:00,2025-03-06 13:00:00,78,4,星期四,3,65,0,311.53256428573059,24.802802711923263,-182.08125000000001,7905.9074264423616,0.82789999999999997,0,0,0,182.08125000000001,10800,0,0,6337.8837883809874,6885.3910714285721
2025-03-06,13:00-13:10,2025-03-06 13:10:00,79,4,星期四,3,65,0,247.28017879425639,57.77767424954029,-101.16423333333341,7905.9074264423616,0.86360000000000003,0,0,0,101.16423333333341,10800,0,0,6289.6699626262734,6720.1476857142861
2025-03-06,13:10-13:20,2025-03-06 13:20:00,80,4,星期四,3,65,0,196.55942293710314,43.902910960333436,-58.604149999999962,7905.9074264423616,0.84160000000000001,0,0,0,58.604149999999962,10800,0,0,6276.4084768145976,6547.5672142857147
2025-03-06,13:20-13:30,2025-03-06 13:30:00,81,4,星期四,3,65,0.0053472980152653475,185.67672172597423,59.157431983106548,-52.744583333333289,7905.9074264423616,0.86180000000000001,0,0,0,52.749930631348555,10800,0.0046083014295556762,0,6287.5146143063639,6383.5446428571431
2025-03-06,13:30-13:40,2025-03-06 13:40:00,82,4,星期四,3,65,0,144.97340623843516,80.490024079455964,6.6105999999999767,7905.9074264423616,0.86229999999999996,0,6.6105999999999767,0,0,10792.654888888888,0,0,6246.626679776251,6161.6749428571429
2025-03-06,13:40-13:50,2025-03-06 13:50:00,83,4,星期四,3,65,0,125.65808767948025,248.41335144324694,42.717766666666648,7905.9074264423616,0.90259999999999996,0,42.717766666666648,0,0,10745.190703703704,0,0,6172.066922109545,5983.0485714285705
2025-03-06,13:50-14:00,2025-03-06 14:00:00,84,4,星期四,3,65,0,97.410169127648714,234.3115108845866,36.322499999999913,7905.9074264423616,0.97540000000000004,0,36.322499999999913,0,0,10704.83237037037,0,0,6205.5141957248252,5848.114285714285
2025-03-06,14:00-14:10,2025-03-06 14:10:00,85,4,星期四,3,65,0,76.799438947691357,269.33892268012733,54.309716666666795,7905.9074264423616,1.0002,0,54.309716666666795,0,0,10644.48824074074,0,0,6175.2858765123046,5655.9325285714285
2025-03-06,14:10-14:20,2025-03-06 14:20:00,86,4,星期四,3,65,0,44.651596937761497,344.87737658341001,104.9716999999999,7905.9074264423616,0.99780000000000002,0,104.9716999999999,0,0,10527.853018518519,0,0,6223.7219448599199,5470.3162714285718
2025-03-06,14:20-14:30,2025-03-06 14:30:00,87,4,星期四,3,65,0,0,391.31615698542709,169.97708333333321,7905.9074264423616,1.0270999999999999,0,169.97708333333321,0,0,10338.989592592594,0,0,6246.417683496923,5277.658928571429
2025-03-06,14:30-14:40,2025-03-06 14:40:00,88,4,星期四,3,65,0,0,373.58461634043158,222.72963333333337,7905.9074264423616,1.0906,0,222.72963333333337,0,0,10091.512222222223,0,0,6189.3324428392225,4999.4665999999997
2025-03-06,14:40-14:50,2025-03-06 14:50:00,89,4,星期四,3,65,0,0,327.3861861057722,248.51646666666662,7905.9074264423616,0.93759999999999999,0,248.51646666666662,0,0,9815.3828148148168,0,0,6175.2858765123046,4771.0331285714283
2025-03-06,14:50-15:00,2025-03-06 15:00:00,90,4,星期四,3,65,874.88720508197196,833.33333333333326,0,269.06291666666658,7905.9074264423616,0.6694,605.82428841530532,0,0,0,10360.624674388591,585.64949508187203,0,6170.5419737840539,4613.6464285714292
2025-03-06,15:00-15:10,2025-03-06 15:10:00,91,4,星期四,3,65,1088.6063322242437,833.33333333333326,0,320.08838333333335,7905.9074264423616,0.66000000000000003,488.19480623489852,0,0,280.32314265601184,10800,718.48017926800094,0,6141.8386028970244,4406.0682999999999
2025-03-06,15:10-15:20,2025-03-06 15:20:00,92,4,星期四,3,65,348.00488090625555,833.33333333333326,41.516177448793641,362.33150000000006,7905.9074264423616,0.72170000000000001,0,14.326619093744512,0,0,10784.081534340285,251.15512255004464,0,6173.9960658882565,4133.3617142857138
2025-03-06,15:20-15:30,2025-03-06 15:30:00,93,4,星期四,3,65,407.21413079032919,379.84910534893669,21.031357100043071,392.80208333333331,7905.9074264423616,0.73080000000000001,14.412047456995879,0,0,0,10797.052377051581,297.59208678157256,0,6189.3324428392225,3838.8696428571429
2025-03-06,15:30-15:40,2025-03-06 15:40:00,94,4,星期四,3,65,456.81259845428491,148.6590466932949,15.65220717058631,448.22308333333336,7905.9074264423616,0.75339999999999996,3.2751366093543766,0,0,5.3143785115971696,10800,344.16261167545821,0,6189.3324428392225,3565.3798714285717
2025-03-06,15:40-15:50,2025-03-06 15:50:00,95,4,星期四,3,65,504.51819207444845,137.64003594508495,27.700322852138196,503.98674999999992,7905.9074264423616,0.7823,0,0,0,0.53144207444853464,10800,394.684581659841,0,6175.2858765123046,3239.7436571428575
2025-03-06,15:50-16:00,2025-03-06 16:00:00,96,4,星期四,3,65,540.384118396134,73.066393673704738,45.425630662866574,550.20708333333323,7905.9074264423616,0.80549999999999999,0,9.8229649371992309,0,0,10789.085594514223,435.27940736808591,0,6140.5487922729762,2888.8125
2025-03-06,16:00-16:10,2025-03-06 16:10:00,97,4,星期四,3,65,580.44721926817431,90.839867625517343,42.797861034917808,600.92341666666664,7905.9074264423616,0.82709999999999995,0,20.476197398492332,0,0,10766.334264071455,480.08789505670694,0,6133.9193566536951,2616.2907142857143
2025-03-06,16:10-16:20,2025-03-06 16:20:00,98,4,星期四,3,65,612.29971741229508,60.737242282909733,47.526540355214479,644.0924666666665,7905.9074264423616,0.85189999999999999,0,31.792749254371415,0,0,10731.008987122153,521.61812926353423,0,6140.5487922729762,2321.4288714285713
2025-03-06,16:20-16:30,2025-03-06 16:30:00,99,4,星期四,3,65,691.56135860219069,76.67253204827739,15.541813845384835,680.55791666666664,7905.9074264423616,0.87909999999999999,11.003441935524052,0,0,0,10740.912084864125,607.95159034718586,0,6173.9960658882565,1973.4482142857146
2025-03-06,16:30-16:40,2025-03-06 16:40:00,100,4,星期四,3,65,738.53816117047575,85.325309549468557,4.7241800958846714,726.55201666666665,7905.9074264423616,0.90239999999999998,11.986144503809101,0,0,0,10751.699614917554,666.45683664023727,0,6133.9193566536951,1644.9093857142857
2025-03-06,16:40-16:50,2025-03-06 16:50:00,101,4,星期四,3,65,781.76813298329205,58.68375741302998,24.401573148237663,780.37771666666663,7905.9074264423616,0.9163,1.3904163166254193,0,0,0,10752.950989602517,716.33414025259049,0,6133.9193566536951,1332.5018857142857
2025-03-06,16:50-17:00,2025-03-06 17:00:00,102,4,星期四,3,65,815.0443683254199,26.957114196699877,38.205240022763107,824.13374999999996,7905.9074264423616,0.9264,0,9.0893816745800677,0,0,10742.851676630762,755.05710281666904,0,6044.3070745231889,1030.6392857142857
2025-03-06,17:00-17:10,2025-03-06 17:10:00,103,4,星期四,3,65,896.92766039832122,62.79150179636008,34.945141385275043,845.09188333333327,7905.9074264423616,0.94620000000000004,51.835777064987951,0,0,0,10789.50387598925,848.67295226889155,0,6121.5245601001106,746.79235714285721
2025-03-06,17:10-17:20,2025-03-06 17:20:00,104,4,星期四,3,65,938.13455075803017,46.200590223268591,43.146598459416445,895.0156833333333,7905.9074264423616,0.97419999999999995,11.662360011943949,0,0,31.456507412752924,10800,913.93067934847295,0,6128.0683796553249,470.03232857142859
2025-03-06,17:20-17:30,2025-03-06 17:30:00,105,4,星期四,3,65,970.50555363105116,40.48094127206241,77.259911256060988,991.42000000000007,7905.9074264423616,0.98619999999999997,0,20.914446368948916,0,0,10776.761726256724,957.11257699094267,0,6105.00606012138,219.28928571428574
2025-03-06,17:30-17:40,2025-03-06 17:40:00,106,4,星期四,3,65,1049.6065832173883,80.06508159407997,17.997227078663101,1069.63015,7905.9074264423616,0.97599999999999998,0,17.997227078663101,2.0263397039485227,0,10756.764807280431,1024.4160252201709,9.888537755268791,6247.0643501506265,45.423542857142863
2025-03-06,17:40-17:50,2025-03-06 17:50:00,107,4,星期四,3,65,900.20542822172297,29.812061078318152,47.103199712618228,947.26443333333327,7905.9074264423616,1.0742,0,47.059005111610304,0,0,10704.477023823087,967.00067099577484,0,5523.3056279759803,0
2025-03-06,17:50-18:00,2025-03-06 18:00:00,108,4,星期四,3,65,681.21227918978184,50.066148979622085,47.566278828738454,729.50833333333333,7905.9074264423616,1.2313000000000001,0,47.566278828738454,0.72977531481303259,0,10651.625602902266,838.7766793663784,4.4928617256464358,4180.9712939006722,0
2025-03-06,18:00-18:10,2025-03-06 18:10:00,109,4,星期四,3,65,669.96317782940321,29.708275768475701,84.428087060734313,691.97706666666659,7905.9074264423616,1.2561,0,22.01388883726338,0,0,10627.165726416419,841.54074767151337,0,4146.4956146484938,2.6781428571428569
2025-03-06,18:10-18:20,2025-03-06 18:20:00,110,4,星期四,3,65,722.53282244199363,40.584780681732738,59.001562322617545,715.97039999999993,7905.9074264423616,1.2446999999999999,6.5624224419937036,0,0,0,10633.071906614214,899.33660409354945,0,4382.9992424857255,0
2025-03-06,18:20-18:30,2025-03-06 18:30:00,111,4,星期四,3,65,718.41489103324989,29.167934723484027,85.524919768949644,712.55999999999995,7905.9074264423616,1.2544999999999999,5.8548910332499418,0,0,0,10638.341308544139,901.25148080121198,0,4384.582043734019,0
2025-03-06,18:30-18:40,2025-03-06 18:40:00,112,4,星期四,3,65,716.39756413749535,39.630229706341424,41.000164286136169,718.18368333333331,7905.9074264423616,1.2522,0,1.786119195837955,0,0,10636.356731659875,897.07302981297164,0,4350.6806348730252,0.19227142857142859
2025-03-06,18:40-18:50,2025-03-06 18:50:00,113,4,星期四,3,65,345.78025778191352,0,432.59900909745886,724.88948333333337,7905.9074264423616,1.2881,0,379.10922555141985,0,0,10215.124258824964,445.39955004888282,0,4323.2054205694358,0
2025-03-06,18:50-19:00,2025-03-06 19:00:00,114,4,星期四,3,65,0,0,767.090548029155,716.33500000000004,7905.9074264423616,1.3466,0,716.33500000000004,0,0,9419.1964810471873,0,0,4270.1641694235477,0
2025-03-06,19:00-19:10,2025-03-06 19:10:00,115,4,星期四,3,65,0.45163091886272222,0,753.23933495139124,691.01525000000004,7905.9074264423616,1.3523000000000001,0,690.56361908113729,0,0,8651.9035709570344,0.61074049157805932,0,4329.3329467369604,0.013814285714285713
2025-03-06,19:10-19:20,2025-03-06 19:20:00,116,4,星期四,3,65,0,0,761.157632242982,686.68229999999994,7905.9074264423616,1.3445,0,686.68229999999994,0,0,7888.9232376237014,0,0,4351.692112679214,0
2025-03-06,19:20-19:30,2025-03-06 19:30:00,117,4,星期四,3,65,0,0,747.97370713017131,710.495,7905.9074264423616,1.3483000000000001,0,710.495,0,0,7099.4843487348126,0,0,4341.0844225069186,0
2025-03-06,19:30-19:40,2025-03-06 19:40:00,118,4,星期四,3,65,0,0,778.79205787625256,729.75968333333333,7905.9074264423616,1.349,0,729.75968333333333,0,0,6288.6402561422201,0,0,4348.1407434809507,0.00055714285714285707
2025-03-06,19:40-19:50,2025-03-06 19:50:00,119,4,星期四,3,65,0,0,767.9033102207643,715.99013333333335,7905.9074264423616,1.3472999999999999,0,715.99013333333335,0,0,5493.0956635496277,0,0,4352.481955814992,0
2025-03-06,19:50-20:00,2025-03-06 20:00:00,120,4,星期四,3,65,0,0,757.68477555205777,694.40666666666652,7905.9074264423616,1.3482000000000001,0,694.40666666666652,0,0,4721.5327005866648,0,0,4329.1346580814588,0
2025-03-06,20:00-20:10,2025-03-06 20:10:00,121,4,星期四,3,65,0,0,746.19428575979214,716.69806666666659,7905.9074264423616,1.3512999999999999,0,716.69806666666659,0,0,3925.2015154014798,0,0,4346.2920394708981,0
2025-03-06,20:10-20:20,2025-03-06 20:20:00,122,4,星期四,3,65,0.5824201917775822,0,772.91615605340587,734.00661666666667,7905.9074264423616,1.3400000000000001,0,733.42419647488907,0,0,3110.2857415404919,0.78044305698196015,0,4366.6971963980177,0
2025-03-06,20:20-20:30,2025-03-06 20:30:00,123,4,星期四,3,65,0,0,771.74793387382874,727.12,7905.9074264423616,1.3489,0,727.12,0,0,2302.3746304293809,0,0,4393.4705289061339,0
2025-03-06,20:30-20:40,2025-03-06 20:40:00,124,4,星期四,3,65,0.45638368537432589,0,771.64615538011731,726.80459999999994,7905.9074264423616,1.3952,0,726.34821631462557,0,0,1495.3210567464635,0.63674651783425951,0,4393.4705289061339,0
2025-03-06,20:40-20:50,2025-03-06 20:50:00,125,4,星期四,3,65,708.3119049349765,36.602853817648445,56.889999416164528,741.56534999999997,7905.9074264423616,1.2225999999999999,0,33.25344506502347,0,0,1458.3727844519929,865.98213497350218,0,4380.2608928594254,0
2025-03-06,20:50-21:00,2025-03-06 21:00:00,126,4,星期四,3,65,741.98006003655894,64.232279928798363,32.479300844081116,756.60000000000002,7905.9074264423616,0.93320000000000003,0,14.619939963441084,0,0,1442.128406714836,692.41579202611683,0,4390.4188677331631,0
2025-03-06,21:00-21:10,2025-03-06 21:10:00,127,4,星期四,3,65,743.70277128720522,64.436690262153761,41.111566479641091,748.49591666666652,7905.9074264423616,0.90680000000000005,0,4.7931453794612935,0,0,1436.8026896265458,674.3896730032377,0,4397.5598552466618,0
2025-03-06,21:10-21:20,2025-03-06 21:20:00,128,4,星期四,3,65,750.56247583002369,36.329260761671662,46.171156099000676,728.13361666666663,7905.9074264423616,0.93710000000000004,22.42885916335706,0,0,0,1456.9886628735671,703.35209610031518,0,4415.1886804709129,0
2025-03-06,21:20-21:30,2025-03-06 21:30:00,129,4,星期四,3,65,752.30669257970601,40.028635632814598,22.139284249608977,719.70833333333326,7905.9074264423616,0.93710000000000004,32.598359246372752,0,0,0,1486.3271861953026,704.9866016164425,0,4452.9857689362907,0
2025-03-06,21:30-21:40,2025-03-06 21:40:00,130,4,星期四,3,65,746.77059760332884,14.782357817064053,59.198028159332473,725.37463333333335,7905.9074264423616,0.98709999999999998,14.782357817064053,0,0,6.6136064529314353,1499.6313082306604,737.13725689424587,0,4468.7119337209024,0
2025-03-06,21:40-21:50,2025-03-06 21:50:00,131,4,星期四,3,65,636.63026070674459,17.03843601669405,61.878013483276987,648.17976666666664,7905.9074264423616,0.77639999999999998,0,11.549505959922044,0,0,1486.7985238307469,494.27973441271649,0,3957.9412540110839,0
2025-03-06,21:50-22:00,2025-03-06 22:00:00,132,4,星期四,3,65,1340.6257550595892,833.33333333333326,0,531.69499999999994,7905.9074264423616,0.4209,808.93075505958927,0,0,0,2214.8362033843773,564.26938030458109,0,3325.9666989791958,0
2025-03-06,22:00-22:10,2025-03-06 22:10:00,133,4,星期四,3,65,1329.9176462864807,833.33333333333326,0,526.32296666666662,7905.9074264423616,0.38590000000000002,803.59467961981409,0,0,0,2938.07141504221,513.21521970195295,0,3272.824680333737,0
2025-03-06,22:10-22:20,2025-03-06 22:20:00,134,4,星期四,3,65,550.49675684533918,41.66918332566037,17.289797440315283,552.28721666666661,7905.9074264423616,0.43680000000000002,0,1.7904598213274312,0,0,2936.082015240735,240.45698339004417,0,3327.9434419389258,0
2025-03-06,22:20-22:30,2025-03-06 22:30:00,135,4,星期四,3,65,1348.548206557796,833.33333333333326,0,559.15333333333331,7905.9074264423616,0.41980000000000001,789.39487322446269,0,0,0,3646.5374011427516,566.12053711296278,0,3273.4163882900516,0
2025-03-06,22:30-22:40,2025-03-06 22:40:00,136,4,星期四,3,65,1337.5777032104857,833.33333333333326,0,574.05776666666657,7905.9074264423616,0.41860000000000003,763.51993654381909,0,0,0,4333.7053440321888,559.91002656390935,0,3350.3040013609061,0
2025-03-06,22:40-22:50,2025-03-06 22:50:00,137,4,星期四,3,65,573.42852793485281,61.931081077114072,11.48894626279594,580.85896666666667,7905.9074264423616,0.42409999999999998,0,7.4304387318138652,0,0,4325.4493009968401,243.19103869717105,0,3354.0881130930961,0
2025-03-06,22:50-23:00,2025-03-06 23:00:00,138,4,星期四,3,65,1285.4711602551956,765.85661666426097,0,580.14833333333331,7905.9074264423616,0.42370000000000002,705.32282692186232,0,0,0,4960.2398452265161,544.65413060012645,0,3341.8812587393295,0
2025-03-06,23:00-23:10,2025-03-06 23:10:00,139,4,星期四,3,65,575.00149291165769,45.612716988784996,17.823376390563503,588.81163333333325,7905.9074264423616,0.42480000000000001,0,13.810140421675555,0,0,4944.8952447579877,244.26063418887219,0,3359.4329048197683,0
2025-03-06,23:10-23:20,2025-03-06 23:20:00,140,4,星期四,3,65,581.5543707252591,60.4718719109012,7.7461382923575082,577.13075000000003,7905.9074264423616,0.42399999999999999,4.4236207252590702,0,0,0,4948.8765034107209,246.57905318750986,0,3363.0712542235342,0
2025-03-06,23:20-23:30,2025-03-06 23:30:00,141,4,星期四,3,65,1344.8074660036739,833.33333333333326,0,556.37833333333333,7905.9074264423616,0.42199999999999999,788.42913267034055,0,0,0,5658.4627228140271,567.50875065355035,0,3270.9502891332163,0
2025-03-06,23:30-23:40,2025-03-06 23:40:00,142,4,星期四,3,65,596.64769492229561,74.67852155777905,0,561.19344999999998,7905.9074264423616,0.42399999999999999,35.454244922295629,0,0,0,5690.3715432440931,252.97862264705333,0,3361.0637758174303,0
2025-03-06,23:40-23:50,2025-03-06 23:50:00,143,4,星期四,3,65,509.82015391779663,109.9982452995049,0,513.48558333333335,7905.9074264423616,0.42709999999999998,0,0,3.6654294155367211,0,5690.3715432440931,217.74418773829092,7.8275245168786673,2814.6620642495818,0
2025-03-06,23:50-24:00,2025-03-07 00:00:00,144,4,星期四,3,65,463.2720494715341,78.806004935726662,0.20455243017008279,434.37333333333328,7905.9074264423616,0.42759999999999998,28.898716138200825,0,0,0,5716.3803877684741,198.09512835402796,0,2555.0817576186969,0
2025-03-07,00:00-00:10,2025-03-07 00:10:00,1,5,星期五,3,66,438.96543251792775,41.051715801594696,428.44262295833613,428.66921666666667,5716.3803877684741,0.42480000000000001,10.296215851261081,0,0,0,5725.6469820346092,186.47251573361572,0,2489.1839696490683,0
2025-03-07,00:10-00:20,2025-03-07 00:20:00,2,5,星期五,3,66,428.18250738574199,33.986580740019136,833.33333333333326,427.89733333333334,5716.3803877684741,0.42449999999999999,0.28517405240864946,0,0,0,5725.903638681777,181.76347438524746,0,2474.8275260952469,0
