date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-13,22:40-22:50,2025-04-13 22:50:00,137,7,星期日,4,103,1345.9315465543257,833.33333333333326,0,561.77980000000002,8903.8997920622169,0.42409999999999998,784.15174655432565,0,0,0,5082.4907904249249,570.80956889368952,0,3289.317724939398,0
2025-04-13,22:50-23:00,2025-04-13 23:00:00,138,7,星期日,4,103,1342.6835311651585,833.33333333333326,0,563.755,8903.8997920622169,0.42370000000000002,778.92853116515846,0,0,0,5783.5264684735675,568.89501215467772,0,3285.5543537999088,0
2025-04-13,23:00-23:10,2025-04-13 23:10:00,139,7,星期日,4,103,660.84062282974321,833.33333333333326,0,528.21118333333334,8903.8997920622169,0.42480000000000001,132.62943949640987,0,0,0,5902.8929640203369,280.7250965780749,0,3333.9455896462564,0
2025-04-13,23:10-23:20,2025-04-13 23:20:00,140,7,星期日,4,103,1386.0538092714792,833.33333333333326,0,516.71514999999999,8903.8997920622169,0.42399999999999999,833.33333333333326,0,0,36.005325938145916,6652.8929640203369,587.6868151311071,0,3389.2586219350883,0
2025-04-13,23:20-23:30,2025-04-13 23:30:00,141,7,星期日,4,103,1377.196866467531,833.33333333333326,0,547.21333333333337,8903.8997920622169,0.42199999999999999,829.98353313419761,0,0,0,7399.8781438411152,581.1770776492981,0,3400.5611527156352,0
2025-04-13,23:30-23:40,2025-04-13 23:40:00,142,7,星期日,4,103,1386.6111911050486,833.33333333333326,0,573.70785000000001,8903.8997920622169,0.42399999999999999,812.90334110504864,0,0,0,8131.491150835659,587.9231450285406,0,3441.854569182668,0
2025-04-13,23:40-23:50,2025-04-13 23:50:00,143,7,星期日,4,103,576.11749402189753,833.33333333333326,833.33333333333326,562.32064999999989,8903.8997920622169,0.42709999999999998,13.796844021897641,0,0,0,8143.9083104553665,246.05978169675242,0,3390.8571952814418,0
2025-04-13,23:50-24:00,2025-04-14 00:00:00,144,7,星期日,4,103,577.55382621033664,44.364247560824538,833.33333333333326,534.54666666666662,8903.8997920622169,0.42759999999999998,43.007159543670014,0,0,0,8182.6147540446691,246.96201608753992,0,3337.461780527512,0
2025-04-14,00:00-00:10,2025-04-14 00:10:00,1,1,星期一,4,104,1157.2109681039506,833.33333333333326,0,542.29408333333333,8182.6147540446691,0.42480000000000001,614.91688477061723,0,0,0,8736.039950338225,491.58321925055822,0,3407.9480706109075,0
2025-04-14,00:10-00:20,2025-04-14 00:20:00,2,1,星期一,4,104,1371.5905991145783,833.33333333333326,0,554.88648333333333,8182.6147540446691,0.42449999999999999,816.70411578124492,0,0,0,9471.0736545413456,582.2402093241385,0,3440.19261650513,0
2025-04-14,00:20-00:30,2025-04-14 00:30:00,3,1,星期一,4,104,586.98661944907417,833.33333333333326,833.33333333333326,570.83999999999992,8182.6147540446691,0.4269,16.146619449074251,0,0,0,9485.6056120455123,250.58458784280975,0,3424.1475020443204,0
2025-04-14,00:30-00:40,2025-04-14 00:40:00,4,1,星期一,4,104,572.83739849626386,833.33333333333326,833.33333333333326,611.85821666666664,8182.6147540446691,0.42720000000000002,0,39.020818170402777,0,0,9442.2491474117323,244.71613663760394,0,3393.7352343487869,0
2025-04-14,00:40-00:50,2025-04-14 00:50:00,5,1,星期一,4,104,575.79527237440288,37.925360325307452,833.33333333333326,596.79551666666657,8182.6147540446691,0.42709999999999998,0,21.000244292263687,0,0,9418.9155426425496,245.92216083110745,0,3397.4058782867451,0
2025-04-14,00:50-01:00,2025-04-14 01:00:00,6,1,星期一,4,104,572.63015889753228,833.33333333333326,833.33333333333326,555.29999999999995,8182.6147540446691,0.42849999999999999,17.330158897532328,0,0,0,9434.5126856503284,245.37202308759257,0,3456.3920488157441,0
2025-04-14,01:00-01:10,2025-04-14 01:10:00,7,1,星期一,4,104,589.62779779622065,23.245844648206116,833.33333333333326,597.41656666666665,8182.6147540446691,0.43109999999999998,0,7.7887688704460061,0,0,9425.8584980164997,254.18854362995071,0,3509.2129650133525,0
2025-04-14,01:10-01:20,2025-04-14 01:20:00,8,1,星期一,4,104,611.8672919075417,42.40694872678182,833.33333333333326,612.86751666666669,8182.6147540446691,0.43020000000000003,0,1.0002247591249898,0,0,9424.747137173028,263.22530897862447,0,3518.2852235818314,0
2025-04-14,01:20-01:30,2025-04-14 01:30:00,9,1,星期一,4,104,606.93283415731685,833.33333333333326,833.33333333333326,578.79999999999995,8182.6147540446691,0.4279,28.132834157316893,0,0,0,9450.0666879146138,259.7065597359159,0,3500.6309776972494,0
2025-04-14,01:30-01:40,2025-04-14 01:40:00,10,1,星期一,4,104,578.76431537553822,833.33333333333326,833.33333333333326,583.93123333333324,8182.6147540446691,0.43120000000000003,0,5.1669179577950217,0,0,9444.3256679615079,249.56317278993208,0,3519.8302574689119,0
2025-04-14,01:40-01:50,2025-04-14 01:50:00,11,1,星期一,4,104,575.00175358719184,833.33333333333326,833.33333333333326,589.85468333333324,8182.6147540446691,0.43330000000000002,0,14.852929746141399,0,0,9427.8224126880177,249.14825982933024,0,3557.204937954486,0
2025-04-14,01:50-02:00,2025-04-14 02:00:00,12,1,星期一,4,104,608.36408771650895,833.33333333333326,833.33333333333326,584.92166666666662,8182.6147540446691,0.43109999999999998,23.442421049842324,0,0,0,9448.9205916328756,262.26575821458698,0,3571.7545106861435,0
2025-04-14,02:00-02:10,2025-04-14 02:10:00,13,1,星期一,4,104,600.42334721352245,833.33333333333326,833.33333333333326,601.34563333333335,8182.6147540446691,0.42930000000000001,0,0.9222861198109058,0,0,9447.8958292775296,257.76174295876518,0,3461.4082582813962,0
2025-04-14,02:10-02:20,2025-04-14 02:20:00,14,1,星期一,4,104,598.83483997386509,833.33333333333326,833.33333333333326,608.09999999999991,8182.6147540446691,0.43240000000000001,0,9.2651600261348221,0,0,9437.6012070262695,258.93618480469928,0,3457.0615353488542,0
2025-04-14,02:20-02:30,2025-04-14 02:30:00,15,1,星期一,4,104,628.22206409747173,833.33333333333326,833.33333333333326,598.56499999999994,8182.6147540446691,0.43669999999999998,29.657064097471789,0,0,0,9464.2925647139946,274.34457539136588,0,3570.9802288262499,0
2025-04-14,02:30-02:40,2025-04-14 02:40:00,16,1,星期一,4,104,628.54224348475282,31.952627954326545,833.33333333333326,601.10593333333327,8182.6147540446691,0.43480000000000002,27.436310151419548,0,0,0,9488.985243850273,273.29016746717053,0,3594.3923027797309,0
2025-04-14,02:40-02:50,2025-04-14 02:50:00,17,1,星期一,4,104,618.19319141472442,24.980926373588659,0,619.53790000000004,8182.6147540446691,0.4335,0,0,1.3447085852756118,0,9488.985243850273,267.98674847828306,2.9146558585848883,3584.2900405492301,0
2025-04-14,02:50-03:00,2025-04-14 03:00:00,18,1,星期一,4,104,616.84214994180388,35.597584231133169,0,628.77166666666665,8182.6147540446691,0.43569999999999998,0,0,11.929516724862765,0,9488.985243850273,268.75812472964395,25.98845218511353,3581.2932825330977,0
2025-04-14,03:00-03:10,2025-04-14 03:10:00,19,1,星期一,4,104,611.44715366069715,17.719630456446566,833.33333333333326,600.27811666666662,8182.6147540446691,0.43740000000000001,11.169036994030535,0,0,0,9499.0373771449013,267.44698501118893,0,3593.573278598602,0
2025-04-14,03:10-03:20,2025-04-14 03:20:00,20,1,星期一,4,104,616.35907628656503,23.080897217500365,833.33333333333326,579.22055,8182.6147540446691,0.43709999999999999,23.080897217500365,0,0,14.05762906906466,9519.8101846406516,269.41055224485757,0,3594.4024933468809,0
2025-04-14,03:20-03:30,2025-04-14 03:30:00,21,1,星期一,4,104,638.46598086003519,49.14679639039673,833.33333333333326,588.0766666666666,8182.6147540446691,0.43559999999999999,49.14679639039673,0,0,1.2425178029718609,9564.0423013920081,278.11578126263134,0,3609.2504130659481,0
2025-04-14,03:30-03:40,2025-04-14 03:40:00,22,1,星期一,4,104,625.34120247280111,26.256111332030969,833.33333333333326,606.74486666666667,8182.6147540446691,0.43530000000000002,18.596335806134448,0,0,0,9580.7790036175284,272.21102543641035,0,3631.5719936906144,0
2025-04-14,03:40-03:50,2025-04-14 03:50:00,23,1,星期一,4,104,612.66414011938241,833.33333333333326,833.33333333333326,611.57944999999995,8182.6147540446691,0.436,1.0846901193824579,0,0,0,9581.7552247249732,267.12156509205073,0,3623.1914632234966,0.00041428571428571426
2025-04-14,03:50-04:00,2025-04-14 04:00:00,24,1,星期一,4,104,612.80532819220514,833.33333333333326,833.33333333333326,609.375,8182.6147540446691,0.43780000000000002,3.4303281922051383,0,0,0,9584.8425200979582,268.28617268254743,0,3603.9546969004896,0
2025-04-14,04:00-04:10,2025-04-14 04:10:00,25,1,星期一,4,104,626.82637750791105,28.892010621854865,833.33333333333326,621.25546666666662,8182.6147540446691,0.44009999999999999,5.5709108412444266,0,0,0,9589.8563398550777,275.86628874123164,0,3629.7351260762189,0.0009999999999999998
2025-04-14,04:10-04:20,2025-04-14 04:20:00,26,1,星期一,4,104,633.79778381647702,30.127196632878054,833.33333333333326,605.4706666666666,8182.6147540446691,0.43890000000000001,28.32711714981042,0,0,0,9615.3507452899066,278.17384731705175,0,3636.2621809680786,0.0082428571428571438
2025-04-14,04:20-04:30,2025-04-14 04:30:00,27,1,星期一,4,104,632.46363134600051,35.092474286803963,833.33333333333326,578.95499999999993,8182.6147540446691,0.43640000000000001,35.092474286803963,0,0,18.416157059196621,9646.9339721480301,276.00712871939464,0,3642.6660752906896,0
2025-04-14,04:30-04:40,2025-04-14 04:40:00,28,1,星期一,4,104,635.76493741547938,833.33333333333326,833.33333333333326,605.05324999999993,8182.6147540446691,0.43930000000000002,30.711687415479446,0,0,0,9674.5744908219622,279.2915370066201,0,3655.0726960081979,0.013928571428571429
2025-04-14,04:40-04:50,2025-04-14 04:50:00,29,1,星期一,4,104,635.23871089680904,28.727616825968425,833.33333333333326,635.77189999999996,8182.6147540446691,0.44219999999999998,0,0.53318910319092083,0,0,9673.9820584850841,280.90255795856893,0,3616.3489993095945,0.1147
2025-04-14,04:50-05:00,2025-04-14 05:00:00,30,1,星期一,4,104,637.30468399153688,54.806985097691722,833.33333333333326,637.72666666666669,8182.6147540446691,0.4395,0,0.42198267512981147,0,0,9673.513188846051,280.09540861428047,0,3594.4024933468809,0
2025-04-14,05:00-05:10,2025-04-14 05:10:00,31,1,星期一,4,104,627.37586840893334,833.33333333333326,833.33333333333326,622.89763333333326,8182.6147540446691,0.43330000000000002,4.4782350756000824,0,0,0,9677.5436004140902,271.84196378159083,0,3616.1348400999859,0.19398571428571426
2025-04-14,05:10-05:20,2025-04-14 05:20:00,32,1,星期一,4,104,647.51910981356173,833.33333333333326,833.33333333333326,611.70066666666662,8182.6147540446691,0.44390000000000002,35.818443146895106,0,0,0,9709.7801992462955,287.43373284624005,0,3678.7721231233504,1.5977428571428571
2025-04-14,05:20-05:30,2025-04-14 05:30:00,33,1,星期一,4,104,635.61668791451928,43.436877832935579,0,599.35333333333324,8182.6147540446691,0.43009999999999998,36.263354581186036,0,0,0,9742.4172183693627,273.37873747203474,0,3613.1183803206341,0
2025-04-14,05:30-05:40,2025-04-14 05:40:00,34,1,星期一,4,104,1395.783593816182,833.33333333333326,0,577.94566666666663,8182.6147540446691,0.37130000000000002,817.83792714951539,0,0,0,10478.471352803926,518.25444838394844,0,3464.8635634387028,14.675057142857144
2025-04-14,05:40-05:50,2025-04-14 05:50:00,35,1,星期一,4,104,593.34800110178776,0,833.33333333333326,652.67511666666655,8182.6147540446691,0.57079999999999997,0,59.327115564878795,0,0,10412.552335509617,338.68303902890045,0,3872.6633883472305,139.05232857142855
2025-04-14,05:50-06:00,2025-04-14 06:00:00,36,1,星期一,4,104,0,0,760.82000255861749,759.31666666666672,8182.6147540446691,0.90990000000000004,0,759.31666666666672,0,0,9568.8671503244332,0,0,4729.7533336623728,385.33392857142854
2025-04-14,06:00-06:10,2025-04-14 06:10:00,37,1,星期一,4,104,0,0,721.37664324107493,710.93011666666666,8182.6147540446691,0.93679999999999997,0,710.93011666666666,0,0,8778.9447984725812,0,0,4778.9279920428316,638.71608571428567
2025-04-14,06:10-06:20,2025-04-14 06:20:00,38,1,星期一,4,104,0,0,670.50465502446377,612.97134999999992,8182.6147540446691,0.87580000000000002,0,612.97134999999992,0,0,8097.8655206948033,0,0,4766.7937076288008,909.35391428571427
2025-04-14,06:20-06:30,2025-04-14 06:30:00,39,1,星期一,4,104,0,0,833.33333333333326,555.62958333333336,8182.6147540446691,0.87590000000000001,0,555.62958333333336,0,0,7480.4993169910995,0,0,4778.9279920428316,1199.6357142857141
2025-04-14,06:30-06:40,2025-04-14 06:40:00,40,1,星期一,4,104,0,0,609.61726352189805,533.5068,8182.6147540446691,0.86009999999999998,0,533.5068,0,0,6887.7139836577662,0,0,4778.9279920428316,1486.8888714285713
2025-04-14,06:40-06:50,2025-04-14 06:50:00,41,1,星期一,4,104,0,0,541.52469109894764,520.93693333333317,8182.6147540446691,0.84419999999999995,0,520.93693333333317,0,0,6308.8951688429515,0,0,4766.7937076288008,1802.6803714285713
2025-04-14,06:50-07:00,2025-04-14 07:00:00,42,1,星期一,4,104,0,0,495.22349258829991,487.42708333333331,8182.6147540446691,0.83340000000000003,0,487.42708333333331,0,0,5767.3095206948037,0,0,4757.253885131242,2137.9928571428568
2025-04-14,07:00-07:10,2025-04-14 07:10:00,43,1,星期一,4,104,0,0,423.82682775036557,417.59620000000001,8182.6147540446691,0.80920000000000003,0,417.59620000000001,0,0,5303.3137429170256,0,0,4769.3881695452728,2443.0545285714284
2025-04-14,07:10-07:20,2025-04-14 07:20:00,44,1,星期一,4,104,0,0,378.80217054492255,356.31686666666661,8182.6147540446691,0.79720000000000002,0,356.31686666666661,0,0,4907.4061132873958,0,0,4757.253885131242,2724.4070285714288
2025-04-14,07:20-07:30,2025-04-14 07:30:00,45,1,星期一,4,104,0,0,314.15387404591962,290.46375,8182.6147540446691,0.76439999999999997,0,290.46375,0,0,4584.6686132873956,0,0,4612.645653173483,3026.6946428571423
2025-04-14,07:30-07:40,2025-04-14 07:40:00,46,1,星期一,4,104,42.544569779207748,0,833.33333333333326,191.65684999999991,8182.6147540446691,0.68989999999999996,0,149.11228022079217,0,0,4418.98830193096,29.351498690675424,0,4369.6875667477461,3377.7932000000001
2025-04-14,07:40-07:50,2025-04-14 07:50:00,47,1,星期一,4,104,0,0,339.97362791239271,248.75934999999996,8182.6147540446691,0.85999999999999999,0,248.75934999999996,0,0,4142.5890241531824,0,0,5115.6468094829916,3654.1752285714288
2025-04-14,07:50-08:00,2025-04-14 08:00:00,48,1,星期一,4,104,0,0,833.33333333333326,386.86708333333337,8182.6147540446691,1.1617,0,386.86708333333337,0,0,3712.7367093383677,0,0,6542.2717776826921,3907.3446428571433
2025-04-14,08:00-08:10,2025-04-14 08:10:00,49,1,星期一,4,104,0,0,833.33333333333326,329.98006666666663,8182.6147540446691,1.1682999999999999,0,329.98006666666663,0,0,3346.0921908198493,0,0,6638.4770344403269,4308.3320857142853
2025-04-14,08:10-08:20,2025-04-14 08:20:00,50,1,星期一,4,104,0,0,833.33333333333326,262.84368333333333,8182.6147540446691,1.0955999999999999,0,262.84368333333333,0,0,3054.0436537828123,0,0,6548.3083921830485,4664.4454285714291
2025-04-14,08:20-08:30,2025-04-14 08:30:00,51,1,星期一,4,104,0,0,833.33333333333326,252.38708333333335,8182.6147540446691,1.0849,0,252.38708333333335,0,0,2773.6135611902196,0,0,6492.1323059658725,4933.8000000000011
2025-04-14,08:30-08:40,2025-04-14 08:40:00,52,1,星期一,4,104,0,0,328.96683934811256,179.39424999999997,8182.6147540446691,1.0609999999999999,0,179.39424999999997,0,0,2574.2866167457751,0,0,6469.1200265595699,5261.4689285714285
2025-04-14,08:40-08:50,2025-04-14 08:50:00,53,1,星期一,4,104,0,0,305.13554072304078,122.06125000000004,8182.6147540446691,1.0429999999999999,0,122.06125000000004,0,0,2438.6630056346639,0,0,6544.1351273753653,5567.3266571428567
2025-04-14,08:50-09:00,2025-04-14 09:00:00,54,1,星期一,4,104,0,0,252.30566916377194,118.75250000000005,8182.6147540446691,1.036,0,118.75250000000005,0,0,2306.7157834124419,0,0,6524.9424662795627,5787.1607142857147
2025-04-14,09:00-09:10,2025-04-14 09:10:00,55,1,星期一,4,104,0,0,210.71433288293048,119.35920000000002,8182.6147540446691,1.0146999999999999,0,119.35920000000002,0,0,2174.0944500791084,0,0,6508.4479695046639,5954.7458285714301
2025-04-14,09:10-09:20,2025-04-14 09:20:00,56,1,星期一,4,104,0,0,833.33333333333326,88.089316666666633,8182.6147540446691,0.99219999999999997,0,88.089316666666633,0,0,2076.2174315605898,0,0,6502.6579610835388,6188.5985285714278
2025-04-14,09:20-09:30,2025-04-14 09:30:00,57,1,星期一,4,104,0,0,833.33333333333326,18.191250000000004,8182.6147540446691,0.96999999999999997,0,18.191250000000004,0,0,2056.0049315605897,0,0,6502.6579610835388,6454.0714285714284
2025-04-14,09:30-09:40,2025-04-14 09:40:00,58,1,星期一,4,104,0,46.816915297442392,833.33333333333326,-61.743883333333386,8182.6147540446691,0.94220000000000004,46.816915297442392,0,0,14.926968035890994,2098.1401553282881,0,0,6479.3613619807038,6611.0289428571423
2025-04-14,09:40-09:50,2025-04-14 09:50:00,59,1,星期一,4,104,0,52.092232955209965,833.33333333333326,-84.712416666666741,8182.6147540446691,0.95689999999999997,52.092232955209965,0,0,32.620183711456775,2145.023164987977,0,0,6479.3613619807038,6785.9945857142866
2025-04-14,09:50-10:00,2025-04-14 10:00:00,60,1,星期一,4,104,0,96.276043794922003,833.33333333333326,-91.470833333333445,8182.6147540446691,0.99770000000000003,91.470833333333445,0,0,0,2227.346914987977,0,0,6468.625243938297,7049.0839285714274
2025-04-14,10:00-10:10,2025-04-14 10:10:00,61,1,星期一,4,104,0,196.25783682536212,833.33333333333326,-177.77884999999998,8182.6147540446691,0.9919,177.77884999999998,0,0,0,2387.3478799879772,0,0,6419.8008606284475,7319.8512285714287
2025-04-14,10:10-10:20,2025-04-14 10:20:00,62,1,星期一,4,104,0,230.05911322986503,0,-199.64941666666664,8182.6147540446691,0.95879999999999999,199.64941666666664,0,0,0,2567.0323549879772,0,0,6419.6983887597025,7428.5871428571427
2025-04-14,10:20-10:30,2025-04-14 10:30:00,63,1,星期一,4,104,0,226.34366090498406,833.33333333333326,-147.94416666666666,8182.6147540446691,0.95489999999999997,147.94416666666666,0,0,0,2700.1821049879773,0,0,6429.2065957921332,7481.8285714285712
2025-04-14,10:30-10:40,2025-04-14 10:40:00,64,1,星期一,4,104,0,287.40633634229437,0,-164.5916166666666,8182.6147540446691,0.9839,164.5916166666666,0,0,0,2848.3145599879772,0,0,6426.4052464289616,7741.9373142857148
2025-04-14,10:40-10:50,2025-04-14 10:50:00,65,1,星期一,4,104,0,349.18059658351996,0,-213.79108333333335,8182.6147540446691,0.79900000000000004,213.79108333333335,0,0,0,3040.7265349879772,0,0,6404.1077752180709,7921.7713999999996
2025-04-14,10:50-11:00,2025-04-14 11:00:00,66,1,星期一,4,104,0,290.18918948267128,0,-265.28916666666657,8182.6147540446691,0.50249999999999995,265.28916666666657,0,0,0,3279.486784987977,0,0,6368.7043979444434,7956.466071428571
