date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-06,01:40-01:50,2025-06-06 01:50:00,11,5,星期五,6,157,428.99194739686146,20.551646254441778,6.8626873797485306,515.71019999999999,1200,0.43330000000000002,0,6.8626873797485306,79.855565223389988,0,2161.6763315418252,185.88221080706009,173.00708205647442,2523.6421999999998,0
2025-06-06,01:50-02:00,2025-06-06 02:00:00,12,5,星期五,6,157,440.38791434256513,33.721666666666636,12.729558397149503,543.96833333333325,1200,0.43109999999999998,0,12.729558397149503,90.85086059361862,0,2147.5323777672147,189.85122987307983,195.82903000954494,2588.1599999999999,0
2025-06-06,02:00-02:10,2025-06-06 02:10:00,13,5,星期五,6,157,462.69660324445692,72.91061666666667,2.3487628591724743,514.31224999999995,1200,0.42930000000000001,0,2.3487628591724743,49.266883896370551,0,2144.9226412570229,198.63565177284536,105.75136628355939,2669.4922999999999,0
2025-06-06,02:10-02:20,2025-06-06 02:20:00,14,5,星期五,6,157,465.08936866333869,77.085899999999981,0,464.46548333333328,1200,0.43240000000000001,0.62388533000540747,0,0,0,2145.4841380540279,201.10464301002764,0,2639.3827000000001,0
2025-06-06,02:20-02:30,2025-06-06 02:30:00,15,5,星期五,6,157,450.65983358270375,71.458333333333314,6.8472059790518234,433.24833333333328,1200,0.43669999999999998,17.411500249370476,0,0,0,2161.1544882784615,196.80314932556672,0,2545.1900000000001,0
2025-06-06,02:30-02:40,2025-06-06 02:40:00,16,5,星期五,6,157,465.85904444149372,80.541901016269065,3.3770415863282737,434.94913333333335,1200,0.43480000000000002,30.909911108160372,0,0,0,2188.9734082758059,202.55551252316147,0,2587.1913,0
2025-06-06,02:40-02:50,2025-06-06 02:50:00,17,5,星期五,6,157,510.90756469927078,107.8799676829354,12.777499999999918,471.65831666666668,1200,0.4335,39.2492480326041,0,0,0,2224.2977315051494,221.47842929713389,0,2672.1545999999998,0
2025-06-06,02:50-03:00,2025-06-06 03:00:00,18,5,星期五,6,157,528.81345071811859,98.053333333333285,13.432414496633033,504.41166666666663,1200,0.43569999999999998,24.401784051451955,0,0,0,2246.2593371514563,230.40402047788425,0,2652.54,0
2025-06-06,03:00-03:10,2025-06-06 03:10:00,19,5,星期五,6,157,511.51378678077549,88.566570306701664,43.728768560205936,482.72900000000004,1200,0.43740000000000001,28.784786780775448,0,0,0,2272.1656452541542,223.73613033791119,0,2507.0137,0.00089999999999999987
2025-06-06,03:10-03:20,2025-06-06 03:20:00,20,5,星期五,6,157,496.09801013012105,67.196524962602126,13.845113794726757,460.64400000000001,1200,0.43709999999999999,35.454010130121048,0,0,0,2304.0742543712631,216.84444022787591,0,2611.2417999999998,0
2025-06-06,03:20-03:30,2025-06-06 03:30:00,21,5,星期五,6,157,570.80130396876905,82.186887976727334,43.331666666666649,463.99000000000001,1200,0.43559999999999999,82.186887976727334,0,0,24.624415992041705,2378.0424535503175,248.64104800879579,0,2948.77,0
2025-06-06,03:30-03:40,2025-06-06 03:40:00,22,5,星期五,6,157,594.15329202018688,99.912007344488032,54.641369047619037,466.83906666666667,1200,0.43530000000000002,99.912007344488032,0,0,27.402218009032183,2467.9632601603566,258.63492801638733,0,3087.3364000000001,0.016085714285714287
2025-06-06,03:40-03:50,2025-06-06 03:50:00,23,5,星期五,6,157,530.36853360167663,76.907474224558285,52.94556666666665,456.35058333333336,1200,0.436,74.01795026834327,0,0,0,2534.5794154018654,231.240680650331,0,2905.1819999999998,0
2025-06-06,03:50-04:00,2025-06-06 04:00:00,24,5,星期五,6,157,461.92441396286176,82.092192661819013,72.716666666666697,449.08999999999997,1200,0.43780000000000002,12.834413962861788,0,0,0,2546.130387968441,202.23050843294089,0,2572.8000000000002,0
2025-06-06,04:00-04:10,2025-06-06 04:10:00,25,5,星期五,6,157,404.57596779901866,61.741358302155774,33.469263645076609,468.10234999999994,1200,0.44009999999999999,0,33.469263645076609,30.05711855590468,0,2508.942317251689,178.05388342834812,66.140689382268249,2403.4578000000001,0.22431428571428572
2025-06-06,04:10-04:20,2025-06-06 04:20:00,26,5,星期五,6,157,433.32798111740811,50.512866666666696,15.065125849312526,463.56298333333331,1200,0.43890000000000001,0,15.065125849312526,15.169876366612666,0,2492.2032885302306,190.18765091243043,33.290293686531498,2440.3721999999998,0
2025-06-06,04:20-04:30,2025-06-06 04:30:00,27,5,星期五,6,157,473.08896678121039,93.53647265679551,12.219645457769264,438.93666666666661,1200,0.43640000000000001,34.152300114543777,0,0,0,2522.9403586333201,206.45602510332023,0,2560.7800000000002,0
2025-06-06,04:30-04:40,2025-06-06 04:40:00,28,5,星期五,6,157,468.86748862928835,61.647457557891656,63.331907142857119,449.06878333333327,1200,0.43930000000000002,19.798705295955074,0,0,0,2540.7591933996796,205.97348775484639,0,2616.5162,3.1243285714285713
2025-06-06,04:40-04:50,2025-06-06 04:50:00,29,5,星期五,6,157,472.9126821170405,66.273280890019493,42.923066666666728,470.2732166666666,1200,0.44219999999999998,2.6394654503739048,0,0,0,2543.1347123050159,209.12198803215531,0,2730.7977999999998,0
2025-06-06,04:50-05:00,2025-06-06 05:00:00,30,5,星期五,6,157,496.20807770077795,92.23775532799543,52.440747322122135,469.77666666666664,1200,0.4395,26.431411034111306,0,0,0,2566.9229822357161,218.08345014949191,0,2829.9400000000001,0
2025-06-06,05:00-05:10,2025-06-06 05:10:00,31,5,星期五,6,157,517.49172291802267,149.57933913135,6.8359404761905012,431.65414999999996,1200,0.43330000000000002,85.837572918022715,0,0,0,2644.1767978619364,224.22916354037923,0,2690.8679999999999,91.402157142857149
2025-06-06,05:10-05:20,2025-06-06 05:20:00,32,5,星期五,6,157,407.18069178269803,66.505490677821442,9.0793301340050974,416.01298333333335,1200,0.44390000000000002,0,8.8322915506353183,0,0,2634.3631405834526,180.74750908233966,0,2547.223,240.70769999999999
2025-06-06,05:20-05:30,2025-06-06 05:30:00,33,5,星期五,6,157,398.16300856382173,64.207857142857165,0,421.07041666666669,1200,0.43009999999999998,0,0,22.907408102844954,0,2634.3631405834526,171.24990998329972,49.262381125168076,2546.3499999999999,418.2803571428571
2025-06-06,05:30-05:40,2025-06-06 05:40:00,34,5,星期五,6,157,1135.4475474458975,833.33333333333326,0,387.63676666666663,1200,0.37130000000000002,747.81078077923087,0,0,0,3307.3928432847606,421.59167436666178,0,2635.9854,617.30025714285716
2025-06-06,05:40-05:50,2025-06-06 05:50:00,35,5,星期五,6,157,22.905121369760518,0,334.71612232735043,338.74281666666661,1200,0.57079999999999997,0,315.83769529690608,0,0,2956.4620707326426,13.074243277859303,0,2775.8696,845.10337142857145
2025-06-06,05:50-06:00,2025-06-06 06:00:00,36,5,星期五,6,157,0,0,392.24902748468548,292.83458333333328,1200,0.90990000000000004,0,292.83458333333328,0,0,2631.0903114733833,0,0,2859.3600000000001,1097.1535714285715
2025-06-06,06:00-06:10,2025-06-06 06:10:00,37,5,星期五,6,157,0,0,295.2828866635179,247.52344999999997,1200,0.93679999999999997,0,247.52344999999997,0,0,2356.0642559178277,0,0,2775.9668000000001,1353.3275857142858
2025-06-06,06:10-06:20,2025-06-06 06:20:00,38,5,星期五,6,157,0,0,220.33896190476187,219.56173333333328,1200,0.87580000000000002,0,219.56173333333328,0,0,2112.1067744363463,0,0,2678.6331,1593.2936285714288
2025-06-06,06:20-06:30,2025-06-06 06:30:00,39,5,星期五,6,157,0,0,208.18345238095236,196.1895833333333,1200,0.87590000000000001,0,196.1895833333333,0,0,1894.1183485104204,0,0,2612.8600000000001,1827.2249999999999
2025-06-06,06:30-06:40,2025-06-06 06:40:00,40,5,星期五,6,157,0,10.756066666666735,141.29256510922531,152.3730333333333,1200,0.86009999999999998,0,141.29256510922531,11.080468224107989,0,1737.1266095001702,0,47.651553597776399,2554.3267999999998,2075.3963857142858
2025-06-06,06:40-06:50,2025-06-06 06:50:00,41,5,星期五,6,157,0,5.7738023809523984,176.49989372228427,148.01361666666668,1200,0.84419999999999995,0,148.01361666666668,0,0,1572.6670354260962,0,0,2866.6869000000002,2281.678657142857
2025-06-06,06:50-07:00,2025-06-06 07:00:00,42,5,星期五,6,157,0,0,246.42886526808033,166.80958333333334,1200,0.83340000000000003,0,166.80958333333334,0,0,1387.3230539446147,0,0,3350.8000000000002,2478.6107142857145
2025-06-06,07:00-07:10,2025-06-06 07:10:00,43,5,星期五,6,157,0,0,193.01291190476209,126.86791666666666,1200,0.80920000000000003,0,126.86791666666666,0,0,1246.3587020927628,0,0,3375.9430000000002,2759.351871428571
2025-06-06,07:10-07:20,2025-06-06 07:20:00,44,5,星期五,6,157,0,5.4741452380952369,145.78516428571402,73.352066666666659,1200,0.79720000000000002,0,41.722831883486492,31.629234783180166,0,1200,0,126.07412984575615,3223.1595000000002,3031.8052000000002
2025-06-06,07:20-07:30,2025-06-06 07:30:00,45,5,星期五,6,157,0,47.646491786835021,112.84636904761919,42.240000000000009,1200,0.76439999999999997,0,0,42.240000000000009,0,1200,0,161.44128000000003,3210.6900000000001,3262.7089285714283
2025-06-06,07:30-07:40,2025-06-06 07:40:00,46,5,星期五,6,157,0,68.142460709549312,79.287200000000055,21.048816666666653,1200,0.68989999999999996,0,0,21.048816666666653,0,1200,0,72.607893091666611,3342.9576000000002,3505.3233571428573
2025-06-06,07:40-07:50,2025-06-06 07:50:00,47,5,星期五,6,157,0,108.36105832859624,53.998547619047862,-26.29989999999998,1200,0.85999999999999999,26.29989999999998,0,0,0,1223.6699100000001,0,0,3192.5454,3735.0326714285716
2025-06-06,07:50-08:00,2025-06-06 08:00:00,48,5,星期五,6,157,0,146.06399642383454,14.259461324000542,-92.428333333333356,1200,1.1617,92.428333333333356,0,0,0,1306.8554100000001,0,0,2939.8099999999999,3938.0464285714288
2025-06-06,08:00-08:10,2025-06-06 08:10:00,49,5,星期五,6,157,0,148.45616785240586,9.4304857142858509,-136.42138333333332,1200,1.1682999999999999,136.42138333333332,0,0,0,1429.6346550000001,0,0,3195.8335000000002,4136.6439999999993
2025-06-06,08:10-08:20,2025-06-06 08:20:00,50,5,星期五,6,157,0,142.45706547145338,0,-177.37419999999997,1200,1.0955999999999999,142.45706547145338,0,0,34.917134528546597,1557.8460139243082,0,0,3458.1534999999999,4369.1932857142865
2025-06-06,08:20-08:30,2025-06-06 08:30:00,51,5,星期五,6,157,0,175.77292499526649,0,-217.7520833333333,1200,1.0849,175.77292499526649,0,0,41.97915833806681,1716.041646420048,0,0,3342.6599999999999,4624.5428571428565
2025-06-06,08:30-08:40,2025-06-06 08:40:00,52,5,星期五,6,157,0,263.04391070955228,0,-233.06601666666671,1200,1.0609999999999999,233.06601666666671,0,0,0,1925.801061420048,0,0,3030.1795999999999,4856.5358428571426
2025-06-06,08:40-08:50,2025-06-06 08:50:00,53,5,星期五,6,157,0,271.12960832860023,0,-220.50080000000008,1200,1.0429999999999999,220.50080000000008,0,0,0,2124.2517814200482,0,0,3294.0990000000002,5089.4906714285726
2025-06-06,08:50-09:00,2025-06-06 09:00:00,54,5,星期五,6,157,0,178.66750832859987,0,-201.48124999999996,1200,1.036,178.66750832859987,0,0,22.813741671400095,2285.0525389157883,0,0,3939.71,5313.9053571428567
2025-06-06,09:00-09:10,2025-06-06 09:10:00,55,5,星期五,6,157,0,103.83767499526276,0,-208.5931666666666,1200,1.0146999999999999,103.83767499526276,0,0,104.75549167140385,2378.5064464115248,0,0,4006.9058,5499.3742428571431
2025-06-06,09:10-09:20,2025-06-06 09:20:00,56,5,星期五,6,157,0,122.79369166192966,0,-244.88805000000002,1200,0.99219999999999997,122.79369166192966,0,0,122.09435833807036,2489.0207689072618,0,0,3898.7163999999998,5734.4222857142859
2025-06-06,09:20-09:30,2025-06-06 09:30:00,57,5,星期五,6,157,0,184.40607975717145,0,-298.86500000000007,1200,0.96999999999999997,184.40607975717145,0,0,114.45892024282861,2654.986240688716,0,0,3860.98,6011.6357142857141
2025-06-06,09:30-09:40,2025-06-06 09:40:00,58,5,星期五,6,157,0,174.85858213812386,0,-348.54489999999998,1200,0.94220000000000004,174.85858213812386,0,0,173.68631786187612,2812.3589646130276,0,0,3726.0799000000002,6219.167257142858
2025-06-06,09:40-09:50,2025-06-06 09:50:00,59,5,星期五,6,157,0,185.69299880479036,0,-359.94961666666666,1200,0.95689999999999997,185.69299880479036,0,0,174.25661786187629,2979.4826635373388,0,0,3698.7764999999999,6336.4418857142855
2025-06-06,09:50-10:00,2025-06-06 10:00:00,60,5,星期五,6,157,0,259.56102023336155,0,-342.83291666666673,1200,0.99770000000000003,259.56102023336155,0,0,83.271896433305187,3213.0875817473643,0,0,3750.8899999999999,6458.8392857142853
2025-06-06,10:00-10:10,2025-06-06 10:10:00,61,5,星期五,6,157,0,333.29979880478862,0,-341.9613833333334,1200,0.9919,333.29979880478862,0,0,8.661584528544779,3513.0574006716743,0,0,3664.0477999999998,6705.7010714285707
2025-06-06,10:10-10:20,2025-06-06 10:20:00,62,5,星期五,6,157,0,331.52390356669355,0,-355.56468333333333,1200,0.95879999999999999,331.52390356669355,0,0,24.040779766639787,3811.4289138816985,0,0,3762.3622999999998,6930.3143714285707
2025-06-06,10:20-10:30,2025-06-06 10:30:00,63,5,星期五,6,157,0,291.94506785240952,0,-370.47375,1200,0.95489999999999997,291.94506785240952,0,0,78.528682147590473,4074.1794749488672,0,0,3978.8699999999999,7034.341071428571
2025-06-06,10:30-10:40,2025-06-06 10:40:00,64,5,星期五,6,157,0,314.60273690002691,0,-383.39614999999992,1200,0.9839,314.60273690002691,0,0,68.793413099973009,4357.3219381588915,0,0,3891.1977000000002,7056.7766142857145
2025-06-06,10:40-10:50,2025-06-06 10:50:00,65,5,星期五,6,157,0,648.7771738095239,0,-424.69734999999997,1200,0.79900000000000004,424.69734999999997,0,0,0,4739.5495531588913,0,0,3764.7121999999999,7119.3730428571434
2025-06-06,10:50-11:00,2025-06-06 11:00:00,66,5,星期五,6,157,0,793.29904761904731,0,-468.16624999999988,1200,0.50249999999999995,468.16624999999988,0,0,0,5160.8991781588911,0,0,3769.8099999999999,7295.255357142858
2025-06-06,11:00-11:10,2025-06-06 11:10:00,67,5,星期五,6,157,0,820.85958333333349,0,-460.78463333333332,1200,0.4662,460.78463333333332,0,0,0,5575.6053481588915,0,0,3803.8766000000001,7534.0554857142861
2025-06-06,11:10-11:20,2025-06-06 11:20:00,68,5,星期五,6,157,0,725.270642857143,0,-495.59774999999996,1200,0.50070000000000003,495.59774999999996,0,0,0,6021.6433231588917,0,0,3768.1293999999998,7582.7113571428572
2025-06-06,11:20-11:30,2025-06-06 11:30:00,69,5,星期五,6,157,0,645.26232142857145,0,-551.85708333333332,1200,0.48270000000000002,551.85708333333332,0,0,0,6518.3146981588916,0,0,3680.1199999999999,7572.9000000000005
2025-06-06,11:30-11:40,2025-06-06 11:40:00,70,5,星期五,6,157,0,724.44529285714236,0,-508.27876666666663,1200,0.47849999999999998,508.27876666666663,0,0,0,6975.7655881588917,0,0,3636.6963000000001,7838.662885714285
2025-06-06,11:40-11:50,2025-06-06 11:50:00,71,5,星期五,6,157,0,802.74369761904791,0,-443.02213333333339,1200,0.4662,443.02213333333339,0,0,0,7374.4855081588921,0,0,3605.2926000000002,7820.567
2025-06-06,11:50-12:00,2025-06-06 12:00:00,72,5,星期五,6,157,0,833.33333333333326,0,-428.6633333333333,1200,0.44319999999999998,428.6633333333333,0,0,0,7760.2825081588917,0,0,3586.1599999999999,7543.8375000000005
2025-06-06,12:00-12:10,2025-06-06 12:10:00,73,5,星期五,6,157,0,801.91095952380965,0,-460.83584999999994,1200,0.44109999999999999,460.83584999999994,0,0,0,8175.0347731588918,0,0,3623.7572,7596.1105285714293
2025-06-06,12:10-12:20,2025-06-06 12:20:00,74,5,星期五,6,157,0,768.15929523809518,0,-458.70621666666671,1200,0.4551,458.70621666666671,0,0,0,8587.8703681588922,0,0,3675.2768999999998,7585.0535285714286
2025-06-06,12:20-12:30,2025-06-06 12:30:00,75,5,星期五,6,157,0,709.84392857142825,0,-388.67958333333337,1200,0.44629999999999997,388.67958333333337,0,0,0,8937.6819931588925,0,0,3709.9499999999998,7355.8125
2025-06-06,12:30-12:40,2025-06-06 12:40:00,76,5,星期五,6,157,0,833.33333333333326,0,-298.24953333333326,1200,0.4113,298.24953333333326,0,0,0,9206.1065731588933,0,0,3717.1410000000001,7192.892957142858
2025-06-06,12:40-12:50,2025-06-06 12:50:00,77,5,星期五,6,157,0,742.9987428571427,0,-290.54879999999986,1200,0.56820000000000004,290.54879999999986,0,0,0,9467.6004931588941,0,0,3636.556,7167.4394428571441
2025-06-06,12:50-13:00,2025-06-06 13:00:00,78,5,星期五,6,157,0,809.06815476190513,0,-349.87333333333328,1200,0.82789999999999997,349.87333333333328,0,0,0,9782.4864931588945,0,0,3580.4400000000001,7173.8035714285716
2025-06-06,13:00-13:10,2025-06-06 13:10:00,79,5,星期五,6,157,0,712.97369285714285,0,-359.55166666666673,1200,0.86360000000000003,359.55166666666673,0,0,0,10106.082993158894,0,0,3721.9668999999999,7042.305928571428
2025-06-06,13:10-13:20,2025-06-06 13:20:00,80,5,星期五,6,157,0,721.15843809523778,0,-326.54111666666665,1200,0.84160000000000001,326.54111666666665,0,0,0,10399.969998158895,0,0,3751.7256000000002,6821.9846142857141
2025-06-06,13:20-13:30,2025-06-06 13:30:00,81,5,星期五,6,157,0,775.45053571428548,0,-276.54583333333341,1200,0.86180000000000001,276.54583333333341,0,0,0,10648.861248158895,0,0,3579.6399999999999,6677.7214285714281
2025-06-06,13:30-13:40,2025-06-06 13:40:00,82,5,星期五,6,157,0,768.15150238095214,0,-224.69736666666668,1200,0.86229999999999996,167.93194649011639,0,0,56.765420176550293,10800,0,0,3447.8235,6711.183
2025-06-06,13:40-13:50,2025-06-06 13:50:00,83,5,星期五,6,157,0,715.57170714285712,0,-196.46271666666672,1200,0.90259999999999996,0,0,0,196.46271666666672,10800,0,0,3545.7534000000001,6556.2466142857147
2025-06-06,13:50-14:00,2025-06-06 14:00:00,84,5,星期五,6,157,0,629.81208333333336,0,-178.65791666666669,1200,0.97540000000000004,0,0,0,178.65791666666669,10800,0,0,3742.9200000000001,6287.4482142857141
2025-06-06,14:00-14:10,2025-06-06 14:10:00,85,5,星期五,6,157,0,559.1340238095238,0,-136.71118333333334,1200,1.0002,0,0,0,136.71118333333334,10800,0,0,3714.1185999999998,6329.8073000000004
2025-06-06,14:10-14:20,2025-06-06 14:20:00,86,5,星期五,6,157,0,602.49402857142866,0,-113.73998333333323,1200,0.99780000000000002,0,0,0,113.73998333333323,10800,0,0,3564.9729000000002,6297.1443714285724
2025-06-06,14:20-14:30,2025-06-06 14:30:00,87,5,星期五,6,157,0,587.51339285714266,0,-120.4883333333333,1200,1.0270999999999999,0,0,0,120.4883333333333,10800,0,0,3451.4099999999999,6047.5660714285705
