date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-11-29,09:40-09:50,2025-11-29 09:50:00,59,6,星期六,11,333,0,276.48601413151738,0,-161.5525333333334,8178.685280523755,0.95689999999999997,161.5525333333334,0,0,0,2075.9406402581362,0,0,3797.938725260924,4983.0261853784214
2025-11-29,09:50-10:00,2025-11-29 10:00:00,60,6,星期六,11,333,0,319.14436472741772,0,-159.49374999999992,8178.685280523755,0.99770000000000003,159.49374999999992,0,0,0,2219.4850152581362,0,0,3759.9999310054709,5215.2635282288138
2025-11-29,10:00-10:10,2025-11-29 10:10:00,61,6,星期六,11,333,0,341.51732037902525,0,-221.33588333333324,8178.685280523755,0.9919,221.33588333333324,0,0,0,2418.6873102581362,0,0,3689.261565590818,5425.4574395910258
2025-11-29,10:10-10:20,2025-11-29 10:20:00,62,6,星期六,11,333,0,425.77707540873922,0,-268.63779999999997,8178.685280523755,0.95879999999999999,268.63779999999997,0,0,0,2660.4613302581361,0,0,3681.4261155582885,5613.2550886582949
2025-11-29,10:20-10:30,2025-11-29 10:30:00,63,6,星期六,11,333,0,419.2978782612912,0,-273.95041666666657,8178.685280523755,0.95489999999999997,273.95041666666657,0,0,0,2907.016705258136,0,0,3722.5902607441062,5778.8564939500284
2025-11-29,10:30-10:40,2025-11-29 10:40:00,64,6,星期六,11,333,0,436.40310776849378,0,-288.43655000000001,8178.685280523755,0.9839,288.43655000000001,0,0,0,3166.6096002581362,0,0,3749.5328719286931,5922.9349541935244
2025-11-29,10:40-10:50,2025-11-29 10:50:00,65,6,星期六,11,333,0,546.99977870408406,0,-297.60651666666672,8178.685280523755,0.79900000000000004,297.60651666666672,0,0,0,3434.4554652581364,0,0,3715.2641926990095,6046.5366818709708
2025-11-29,10:50-11:00,2025-11-29 11:00:00,66,6,星期六,11,333,0,573.26518619143235,0,-309.71875,8178.685280523755,0.50249999999999995,309.71875,0,0,0,3713.2023402581362,0,0,3745.6409758564996,6150.9653608095814
2025-11-29,11:00-11:10,2025-11-29 11:10:00,67,6,星期六,11,333,0,528.69748375455856,0,-351.70465000000002,8178.685280523755,0.4662,351.70465000000002,0,0,0,4029.7365252581362,0,0,3732.1144688768964,6237.6581563423506
2025-11-29,11:10-11:20,2025-11-29 11:20:00,68,6,星期六,11,333,0,546.4413625468585,0,-367.43684999999994,8178.685280523755,0.50070000000000003,367.43684999999994,0,0,0,4360.4296902581364,0,0,3715.037279385941,6308.060164053627
2025-11-29,11:20-11:30,2025-11-29 11:30:00,69,6,星期六,11,333,0,579.19983695991812,0,-349.88999999999999,8178.685280523755,0.48270000000000002,349.88999999999999,0,0,0,4675.3306902581362,0,0,3626.513388732928,6363.5043628807407
2025-11-29,11:30-11:40,2025-11-29 11:40:00,70,6,星期六,11,333,0,535.80234273632527,0,-344.0108166666667,8178.685280523755,0.47849999999999998,344.0108166666667,0,0,0,4984.9404252581362,0,0,3681.8374848313229,6405.1038332089738
2025-11-29,11:40-11:50,2025-11-29 11:50:00,71,6,星期六,11,333,0,529.95436337179535,0,-324.25768333333338,8178.685280523755,0.4662,324.25768333333338,0,0,0,5276.772340258136,0,0,3648.9342776839303,6433.6623248409505
2025-11-29,11:50-12:00,2025-11-29 12:00:00,72,6,星期六,11,333,0,601.7484345415005,0,-311.69749999999988,8178.685280523755,0.44319999999999998,311.69749999999988,0,0,0,5557.3000902581362,0,0,3627.7802897300285,6449.6082484402241
2025-11-29,12:00-12:10,2025-11-29 12:10:00,73,6,星期六,11,333,0,607.02741519877145,0,-354.81711666666672,8178.685280523755,0.44109999999999999,354.81711666666672,0,0,0,5876.635495258136,0,0,3668.2844354930235,6452.9558713091055
2025-11-29,12:10-12:20,2025-11-29 12:20:00,74,6,星期六,11,333,0,600.04581545468477,0,-357.00780000000009,8178.685280523755,0.4551,357.00780000000009,0,0,0,6197.9425152581362,0,0,3629.4794234554297,6443.2959942392326
2025-11-29,12:20-12:30,2025-11-29 12:30:00,75,6,星期六,11,333,0,638.15290201836979,0,-303.80624999999992,8178.685280523755,0.44629999999999997,303.80624999999992,0,0,0,6471.368140258136,0,0,3590.1549931887016,6419.8167528621616
2025-11-29,12:30-12:40,2025-11-29 12:40:00,76,6,星期六,11,333,0,833.33333333333326,0,-279.45389999999998,8178.685280523755,0.4113,279.45389999999998,0,0,0,6722.8766502581357,0,0,3584.9859062141509,6381.3535141095272
2025-11-29,12:40-12:50,2025-11-29 12:50:00,77,6,星期六,11,333,0,600.53744658363121,0,-285.91478333333328,8178.685280523755,0.56820000000000004,285.91478333333328,0,0,0,6980.1999552581356,0,0,3578.7314566406958,6326.4652181794681
2025-11-29,12:50-13:00,2025-11-29 13:00:00,78,6,星期六,11,333,0,609.77923764726756,0,-290.49041666666659,8178.685280523755,0.82789999999999997,290.49041666666659,0,0,0,7241.6413302581359,0,0,3574.8251085645734,6253.5330381208641
2025-11-29,13:00-13:10,2025-11-29 13:10:00,79,6,星期六,11,333,0,651.90744919163149,0,-266.8367833333333,8178.685280523755,0.86360000000000003,266.8367833333333,0,0,0,7481.7944352581362,0,0,3563.9718819370923,6160.8759742423799
2025-11-29,13:10-13:20,2025-11-29 13:20:00,80,6,星期六,11,333,0,603.9768420607088,0,-262.50061666666659,8178.685280523755,0.84160000000000001,262.50061666666659,0,0,0,7718.0449902581358,0,0,3520.9814806961108,6046.8770380279784
2025-11-29,13:20-13:30,2025-11-29 13:30:00,81,6,星期六,11,333,0,578.54864125731081,0,-283.06041666666658,8178.685280523755,0.86180000000000001,283.06041666666658,0,0,0,7972.7993652581354,0,0,3517.2033178714096,5910.1130626985923
2025-11-29,13:30-13:40,2025-11-29 13:40:00,82,6,星期六,11,333,0,525.14866225420315,0,-282.57848333333334,8178.685280523755,0.86229999999999996,282.57848333333334,0,0,0,8227.1200002581354,0,0,3491.2141153840748,5749.4809383259944
2025-11-29,13:40-13:50,2025-11-29 13:50:00,83,6,星期六,11,333,0,462.40685648110195,0,-251.85703333333328,8178.685280523755,0.90259999999999996,251.85703333333328,0,0,0,8453.7913302581346,0,0,3553.846834575073,5564.3132206367336
2025-11-29,13:50-14:00,2025-11-29 14:00:00,84,6,星期六,11,333,0,424.68458679777871,0,-202.45458333333332,8178.685280523755,0.97540000000000004,202.45458333333332,0,0,0,8636.000455258134,0,0,3595.1664162915586,5354.4765947954747
2025-11-29,14:00-14:10,2025-11-29 14:10:00,85,6,星期六,11,333,0,398.16810057312711,0,-156.85679999999994,8178.685280523755,1.0002,156.85679999999994,0,0,0,8777.1715752581331,0,0,3555.0298123850821,5120.4475578697648
2025-11-29,14:10-14:20,2025-11-29 14:20:00,86,6,星期六,11,333,0,347.87885791049194,0,-136.11496666666667,8178.685280523755,0.99780000000000002,136.11496666666667,0,0,0,8899.6750452581327,0,0,3515.8693111971693,4863.3608664984085
2025-11-29,14:20-14:30,2025-11-29 14:30:00,87,6,星期六,11,333,0,313.49883011239342,0,-126.20333333333329,8178.685280523755,1.0270999999999999,126.20333333333329,0,0,0,9013.2580452581333,0,0,3468.8083704321784,4585.0277133896006
2025-11-29,14:30-14:40,2025-11-29 14:40:00,88,6,星期六,11,333,0,247.95389024957785,0,-86.978416666666661,8178.685280523755,1.0906,86.978416666666661,0,0,0,9091.538620258134,0,0,3421.8707428535158,4287.9221691160683
2025-11-29,14:40-14:50,2025-11-29 14:50:00,89,6,星期六,11,333,0,220.57454933616455,14.720941750393118,-13.682366666666667,8178.685280523755,0.93759999999999999,13.682366666666667,0,0,0,9103.8527502581346,0,0,3452.2920968035874,3975.1360679073987
2025-11-29,14:50-15:00,2025-11-29 15:00:00,90,6,星期六,11,333,0,187.7717828763854,48.735653591320364,55.945833333333283,8178.685280523755,0.6694,0,48.735653591320364,7.2101797420129188,0,9049.7020240455568,0,24.132471596517238,3539.1782676037128,3650.3041384403073
2025-11-29,15:00-15:10,2025-11-29 15:10:00,91,6,星期六,11,333,65.370615030433399,197.0150497975518,38.553833189949117,76.717399999999998,8178.685280523755,0.66000000000000003,0,11.346784969566599,0,0,9037.0944851904824,43.144605920086043,0,3551.8939086071136,3317.5026959021543
2025-11-29,15:10-15:20,2025-11-29 15:20:00,92,6,星期六,11,333,97.629717882181325,125.42725532336044,37.251414571794442,103.95113333333332,8178.685280523755,0.72170000000000001,0,6.3214154511519922,0,0,9030.0706902447582,70.459367395570268,0,3523.9182939818274,2981.1265397175616
2025-11-29,15:20-15:30,2025-11-29 15:30:00,93,6,星期六,11,333,86.974532740284147,57.312305345610184,55.45840550844575,155.32916666666665,8178.685280523755,0.73080000000000001,0,55.45840550844575,12.896228417936754,0,8968.450239679818,63.560988526599658,47.122818639140903,3417.0592042307981,2645.7497736370851
2025-11-29,15:30-15:40,2025-11-29 15:40:00,94,6,星期六,11,333,177.20257004946808,87.316253636935684,53.778254214445042,194.70303333333337,8178.685280523755,0.75339999999999996,0,17.500463283865287,0,0,8949.0052804755233,133.50441627526925,0,3448.1967631873076,2315.9770278122992
2025-11-29,15:40-15:50,2025-11-29 15:50:00,95,6,星期六,11,333,241.37435011868925,84.40119908031906,14.969748918389001,222.87550000000002,8178.685280523755,0.7823,18.498850118689234,0,0,0,8965.6542455823437,188.82715409785061,0,3442.3258012338733,1996.2919803535297
2025-11-29,15:50-16:00,2025-11-29 16:00:00,96,6,星期六,11,333,247.99327729085769,54.571175402129313,59.510411942974997,245.04124999999999,8178.685280523755,0.80549999999999999,2.9520272908576999,0,0,0,8968.3110701441165,199.75858485778588,0,3388.3563757502666,1690.9101325178124
2025-11-29,16:00-16:10,2025-11-29 16:10:00,97,6,星期六,11,333,330.64568467007149,64.422138572631923,34.564285450467651,268.26133333333337,8178.685280523755,0.82709999999999995,62.384351336738121,0,0,0,9024.4569863471806,273.4770457906161,0,3531.4341582700076,1403.6424910708356
2025-11-29,16:10-16:20,2025-11-29 16:20:00,98,6,星期六,11,333,389.87110945082634,93.850547030889345,55.482832906050703,326.85759999999999,8178.685280523755,0.85189999999999999,63.013509450826348,0,0,0,9081.1691448529236,332.13119814115896,0,3565.9988591451606,1137.7761768504788
2025-11-29,16:20-16:30,2025-11-29 16:30:00,99,6,星期六,11,333,432.72955253154726,76.49617648057648,56.179288621402009,408.2637499999999,8178.685280523755,0.87909999999999999,24.465802531547354,0,0,0,9103.1883671313171,380.41254963048317,0,3545.987912316064,895.97705122299499
2025-11-29,16:30-16:40,2025-11-29 16:40:00,100,6,星期六,11,333,481.2796595095752,55.90796797687949,27.322259211097332,453.56333333333333,8178.685280523755,0.90239999999999998,27.716326176241864,0,0,0,9128.1330606899355,434.30676474144065,0,3510.7441688603317,680.2182880008877
2025-11-29,16:40-16:50,2025-11-29 16:50:00,101,6,星期六,11,333,462.38787473838681,30.26373924472955,49.02906300540252,436.31089999999995,8178.685280523755,0.9163,26.076974738386866,0,0,0,9151.602337954484,423.68600962278384,0,3235.0587524705252,491.73748498505046
2025-11-29,16:50-17:00,2025-11-29 17:00:00,102,6,星期六,11,333,430.21822393601565,38.354261038927916,59.557009407206351,402.79624999999993,8178.685280523755,0.9264,27.421973936015718,0,0,0,9176.2821144968984,398.5541626543249,0,2745.5169841817979,331.02348148694119
2025-11-29,17:00-17:10,2025-11-29 17:10:00,103,6,星期六,11,333,437.78115801538661,25.791816799318156,40.899885749288842,427.17643333333331,8178.685280523755,0.94620000000000004,10.604724682053302,0,0,0,9185.8263667107458,414.22853171415881,0,2742.8177271553086,197.83260378530028
2025-11-29,17:10-17:20,2025-11-29 17:20:00,104,6,星期六,11,333,412.68024085663046,1.1411698235762628,80.600088308357613,443.40893333333338,8178.685280523755,0.97419999999999995,0,30.728692476702918,0,0,9151.6833750699643,402.03309064252937,0,2748.0761242027711,91.232675830636154
2025-11-29,17:20-17:30,2025-11-29 17:30:00,105,6,星期六,11,333,426.0057915418779,14.135503094530918,68.971608840711383,436.34333333333331,8178.685280523755,0.98619999999999997,0,10.337541791455408,0,0,9140.1972175239025,420.12691161859999,0,2745.5169841817979,9.6718782022595491
2025-11-29,17:30-17:40,2025-11-29 17:40:00,106,6,星期六,11,333,472.63181113501435,54.417256490134207,20.694899791667694,453.35044999999997,8178.685280523755,0.97599999999999998,19.281361135014379,0,0,0,9157.5504425454146,461.288647667774,0,2748.4242106711008,0
2025-11-29,17:40-17:50,2025-11-29 17:50:00,107,6,星期六,11,333,413.63327332417271,5.1839244183634037,67.684213299772637,445.56938333333329,8178.685280523755,1.0742,0,31.936110009160586,0,0,9122.0658758685695,444.32486220482633,0,2742.0656082753553,0
2025-11-29,17:50-18:00,2025-11-29 18:00:00,108,6,星期六,11,333,0,0,507.86957425976004,415.78999999999996,8178.685280523755,1.2313000000000001,0,415.78999999999996,0,0,8660.0769869796804,0,0,2736.3687595898541,0
2025-11-29,18:00-18:10,2025-11-29 18:10:00,109,6,星期六,11,333,0,0,490.99363941728535,423.14608333333331,8178.685280523755,1.2561,0,423.14608333333331,0,0,8189.9146721648658,0,0,2722.4717884814772,0
2025-11-29,18:10-18:20,2025-11-29 18:20:00,110,6,星期六,11,333,0,0,498.22252138521549,444.49836666666658,8178.685280523755,1.2446999999999999,0,444.49836666666658,0,0,7696.0275980907918,0,0,2736.3687595898541,0
2025-11-29,18:20-18:30,2025-11-29 18:30:00,111,6,星期六,11,333,0,0,478.72278227167988,449.02833333333331,8178.685280523755,1.2544999999999999,0,449.02833333333331,0,0,7197.1072277204212,0,0,2747.3837425472325,0
2025-11-29,18:30-18:40,2025-11-29 18:40:00,112,6,星期六,11,333,0,0,480.23221012782557,432.50104999999996,8178.685280523755,1.2522,0,432.50104999999996,0,0,6716.5505054981986,0,0,2761.5105925029861,0
2025-11-29,18:40-18:50,2025-11-29 18:50:00,113,6,星期六,11,333,0,0,496.75726524869839,439.17224999999996,8178.685280523755,1.2881,0,439.17224999999996,0,0,6228.5813388315319,0,0,2761.5105925029861,0
2025-11-29,18:50-19:00,2025-11-29 19:00:00,114,6,星期六,11,333,0,0,484.10542438046747,460.98166666666663,8178.685280523755,1.3466,0,460.98166666666663,0,0,5716.3794869796802,0,0,2746.7200517892693,0
2025-11-29,19:00-19:10,2025-11-29 19:10:00,115,6,星期六,11,333,0,0,488.63020327601004,448.54674999999997,8178.685280523755,1.3523000000000001,0,448.54674999999997,0,0,5217.9942092019028,0,0,2744.3182560465616,0
2025-11-29,19:10-19:20,2025-11-29 19:20:00,116,6,星期六,11,333,0,0,474.12041498262124,441.99574999999993,8178.685280523755,1.3445,0,441.99574999999993,0,0,4726.8878203130143,0,0,2736.3687595898541,16.14721296425364
2025-11-29,19:20-19:30,2025-11-29 19:30:00,117,6,星期六,11,333,0,0,478.58502833021066,451.28166666666664,8178.685280523755,1.3483000000000001,0,451.28166666666664,0,0,4225.4637462389401,0,0,2762.1534297925136,32.491701777471157
2025-11-29,19:30-19:40,2025-11-29 19:40:00,118,6,星期六,11,333,0,0,513.51364881039797,445.88811666666663,8178.685280523755,1.349,0,445.88811666666663,0,0,3730.0325054981995,0,0,2763.9736349380687,44.414545713843331
2025-11-29,19:40-19:50,2025-11-29 19:50:00,119,6,星期六,11,333,0,0,513.17366445278844,445.6148833333333,8178.685280523755,1.3472999999999999,0,445.6148833333333,0,0,3234.9048573500513,0,0,2737.9484411856079,51.618839490642785
2025-11-29,19:50-20:00,2025-11-29 20:00:00,120,6,星期六,11,333,0,0,481.83888164115683,464.23333333333335,8178.685280523755,1.3482000000000001,0,464.23333333333335,0,0,2719.0900425352365,0,0,2732.9717006472024,54.156582955649824
2025-11-29,20:00-20:10,2025-11-29 20:10:00,121,6,星期六,11,333,0,0,509.39017729472204,488.59898333333331,8178.685280523755,1.3512999999999999,0,488.59898333333331,0,0,2176.2022832759772,0,0,2811.9147767720074,52.377897692860152
2025-11-29,20:10-20:20,2025-11-29 20:20:00,122,6,星期六,11,333,0,0,499.2572275344744,477.3905666666667,8178.685280523755,1.3400000000000001,0,477.3905666666667,0,0,1645.7683203130141,0,0,2804.6660763968443,46.871820281931946
2025-11-29,20:20-20:30,2025-11-29 20:30:00,123,6,星期六,11,333,0,0,502.39748311702158,444.23333333333335,8178.685280523755,1.3489,0,401.19148828171268,43.041845051620669,0,1200,0,290.2957239506556,2757.7998159981639,38.402198082214376
2025-11-29,20:30-20:40,2025-11-29 20:40:00,124,6,星期六,11,333,0,0,491.1910070852349,445.67723333333333,8178.685280523755,1.3952,0,0,445.67723333333333,0,1200,0,3109.0443797333332,2744.3182560465616,27.842151801213102
2025-11-29,20:40-20:50,2025-11-29 20:50:00,125,6,星期六,11,333,0,0,501.90404280848725,463.06553333333329,8178.685280523755,1.2225999999999999,0,0,463.06553333333329,0,1200,0,2830.7196052666663,2770.5588109219934,16.110339620040367
2025-11-29,20:50-21:00,2025-11-29 21:00:00,126,6,星期六,11,333,485.93753981008535,65.69743152573642,40.17680822825389,463.13333333333333,8178.685280523755,0.93320000000000003,22.804206476752029,0,0,0,1220.5237858290768,453.47691215077168,0,2778.8851634952584,4.1118866445449855
2025-11-29,21:00-21:10,2025-11-29 21:10:00,127,6,星期六,11,333,448.57771743421574,47.361223687607946,60.811915920535398,436.29539999999997,8178.685280523755,0.90680000000000005,12.28231743421577,0,0,0,1231.577871519871,406.77027416934686,0,2740.0150183429555,0
2025-11-29,21:10-21:20,2025-11-29 21:20:00,128,6,星期六,11,333,450.96501105122258,27.443742731226394,44.354408432951288,444.31229999999994,8178.685280523755,0.93710000000000004,6.6527110512226386,0,0,0,1237.5653114659713,422.59931185610071,0,2736.3687595898541,0
2025-11-29,21:20-21:30,2025-11-29 21:30:00,129,6,星期六,11,333,459.44990287896076,41.148330855548807,36.704687929267038,478.38666666666666,8178.685280523755,0.93710000000000004,0,18.9367637877059,0,0,1216.5244628129647,430.55050398787415,0,2760.4990730246532,0
2025-11-29,21:30-21:40,2025-11-29 21:40:00,130,6,星期六,11,333,443.51321989838152,0,81.541785155195157,464.73026666666669,8178.685280523755,0.98709999999999998,0,14.872016531668192,6.3450302366169797,0,1200,437.7918993616924,31.315896732823106,2835.5419476328675,0
2025-11-29,21:40-21:50,2025-11-29 21:50:00,131,6,星期六,11,333,457.87617768119139,35.535248067242719,26.329586470153174,422.70211666666665,8178.685280523755,0.77639999999999998,35.174061014524739,0,0,0,1231.6566549130723,355.495064351677,0,2725.4265579798362,0
2025-11-29,21:50-22:00,2025-11-29 22:00:00,132,6,星期六,11,333,1201.5337873314024,833.33333333333326,0,390.16833333333335,8178.685280523755,0.4209,811.36545399806914,0,0,0,1961.8855635113346,505.72557108778727,0,2460.6791089991998,0
2025-11-29,22:00-22:10,2025-11-29 22:10:00,133,6,星期六,11,333,1188.134963063862,833.33333333333326,0,385.66971666666666,8178.685280523755,0.38590000000000002,802.4652463971953,0,0,0,2684.1042852688106,458.50128224634437,0,2460.6791089991998,0
